"age700", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1562024, 99.976%, 99.976%, 1562024, 99.976%, 99.976%, 0, 0.000%, 0.000%, 376, 0.024%, 0.024%, 376, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1556490, 99.622%, 99.622%, 1556490, 99.622%, 99.622%, 0, 0.000%, 0.000%, 5910, 0.378%, 0.378%, 5910, 0.378%, 0.378%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1557255, 99.671%, 99.671%, 1557255, 99.671%, 99.671%, 0, 0.000%, 0.000%, 5145, 0.329%, 0.329%, 5145, 0.329%, 0.329%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1561327, 99.931%, 99.931%, 1561327, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1073, 0.069%, 0.069%, 1073, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1554128, 99.471%, 99.471%, 1554128, 99.471%, 99.471%, 0, 0.000%, 0.000%, 8272, 0.529%, 0.529%, 8272, 0.529%, 0.529%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1561929, 99.970%, 99.970%, 1561929, 99.970%, 99.970%, 0, 0.000%, 0.000%, 471, 0.030%, 0.030%, 471, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1561590, 99.948%, 99.948%, 1561590, 99.948%, 99.948%, 0, 0.000%, 0.000%, 810, 0.052%, 0.052%, 810, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1548747, 99.126%, 99.126%, 1548747, 99.126%, 99.126%, 0, 0.000%, 0.000%, 13653, 0.874%, 0.874%, 13653, 0.874%, 0.874%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1562182, 99.986%, 99.986%, 1562182, 99.986%, 99.986%, 0, 0.000%, 0.000%, 218, 0.014%, 0.014%, 218, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1562094, 99.980%, 99.980%, 1562094, 99.980%, 99.980%, 0, 0.000%, 0.000%, 306, 0.020%, 0.020%, 306, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 1560866, 99.902%, 99.902%, 1560866, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1534, 0.098%, 0.098%, 1534, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1556815, 99.643%, 99.643%, 1556815, 99.643%, 99.643%, 0, 0.000%, 0.000%, 5585, 0.357%, 0.357%, 5585, 0.357%, 0.357%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1561643, 99.952%, 99.952%, 1561643, 99.952%, 99.952%, 0, 0.000%, 0.000%, 757, 0.048%, 0.048%, 757, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1538778, 98.488%, 98.488%, 1538778, 98.488%, 98.488%, 0, 0.000%, 0.000%, 23622, 1.512%, 1.512%, 23622, 1.512%, 1.512%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age719", 0, 0.000%, 0.000%, 1558984, 99.781%, 99.781%, 1558984, 99.781%, 99.781%, 0, 0.000%, 0.000%, 3416, 0.219%, 0.219%, 3416, 0.219%, 0.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1546125, 98.958%, 98.958%, 1546125, 98.958%, 98.958%, 0, 0.000%, 0.000%, 16275, 1.042%, 1.042%, 16275, 1.042%, 1.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age721", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1561655, 99.952%, 99.952%, 1561655, 99.952%, 99.952%, 0, 0.000%, 0.000%, 745, 0.048%, 0.048%, 745, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1561492, 99.942%, 99.942%, 1561492, 99.942%, 99.942%, 0, 0.000%, 0.000%, 908, 0.058%, 0.058%, 908, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1546277, 98.968%, 98.968%, 1546277, 98.968%, 98.968%, 0, 0.000%, 0.000%, 16123, 1.032%, 1.032%, 16123, 1.032%, 1.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1561870, 99.966%, 99.966%, 1561870, 99.966%, 99.966%, 0, 0.000%, 0.000%, 530, 0.034%, 0.034%, 530, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 1187038, 75.975%, 75.975%, 1187038, 75.975%, 75.975%, 0, 0.000%, 0.000%, 375362, 24.025%, 24.025%, 375362, 24.025%, 24.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1557464, 99.684%, 99.684%, 1557464, 99.684%, 99.684%, 0, 0.000%, 0.000%, 4936, 0.316%, 0.316%, 4936, 0.316%, 0.316%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1488755, 95.286%, 95.286%, 1488755, 95.286%, 95.286%, 0, 0.000%, 0.000%, 73645, 4.714%, 4.714%, 73645, 4.714%, 4.714%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1216768, 77.878%, 77.878%, 1216768, 77.878%, 77.878%, 0, 0.000%, 0.000%, 345632, 22.122%, 22.122%, 345632, 22.122%, 22.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1529352, 97.885%, 97.885%, 1529352, 97.885%, 97.885%, 0, 0.000%, 0.000%, 33048, 2.115%, 2.115%, 33048, 2.115%, 2.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1560712, 99.892%, 99.892%, 1560712, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1688, 0.108%, 0.108%, 1688, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1556532, 99.624%, 99.624%, 1556532, 99.624%, 99.624%, 0, 0.000%, 0.000%, 5868, 0.376%, 0.376%, 5868, 0.376%, 0.376%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1556920, 99.649%, 99.649%, 1556920, 99.649%, 99.649%, 0, 0.000%, 0.000%, 5480, 0.351%, 0.351%, 5480, 0.351%, 0.351%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1541743, 98.678%, 98.678%, 1541743, 98.678%, 98.678%, 0, 0.000%, 0.000%, 20657, 1.322%, 1.322%, 20657, 1.322%, 1.322%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1560717, 99.892%, 99.892%, 1560717, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1683, 0.108%, 0.108%, 1683, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1561011, 99.911%, 99.911%, 1561011, 99.911%, 99.911%, 0, 0.000%, 0.000%, 1389, 0.089%, 0.089%, 1389, 0.089%, 0.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739b", 0, 0.000%, 0.000%, 453600, 29.032%, 100.000%, 453600, 29.032%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1108800, 70.968%, 1108800, 70.968%
"age740", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1559749, 99.830%, 99.830%, 1559749, 99.830%, 99.830%, 0, 0.000%, 0.000%, 2651, 0.170%, 0.170%, 2651, 0.170%, 0.170%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1555363, 99.550%, 99.550%, 1555363, 99.550%, 99.550%, 0, 0.000%, 0.000%, 7037, 0.450%, 0.450%, 7037, 0.450%, 0.450%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1562280, 99.992%, 99.992%, 1562280, 99.992%, 99.992%, 0, 0.000%, 0.000%, 120, 0.008%, 0.008%, 120, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1462631, 93.614%, 93.614%, 1462631, 93.614%, 93.614%, 0, 0.000%, 0.000%, 99769, 6.386%, 6.386%, 99769, 6.386%, 6.386%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1411407, 90.336%, 90.336%, 1411407, 90.336%, 90.336%, 0, 0.000%, 0.000%, 150993, 9.664%, 9.664%, 150993, 9.664%, 9.664%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1560449, 99.875%, 99.875%, 1560449, 99.875%, 99.875%, 0, 0.000%, 0.000%, 1951, 0.125%, 0.125%, 1951, 0.125%, 0.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1537149, 98.384%, 98.384%, 1537149, 98.384%, 98.384%, 0, 0.000%, 0.000%, 25251, 1.616%, 1.616%, 25251, 1.616%, 1.616%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1561258, 99.927%, 99.927%, 1561258, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1142, 0.073%, 0.073%, 1142, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1560605, 99.885%, 99.885%, 1560605, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1795, 0.115%, 0.115%, 1795, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1560930, 99.906%, 99.906%, 1560930, 99.906%, 99.906%, 0, 0.000%, 0.000%, 1470, 0.094%, 0.094%, 1470, 0.094%, 0.094%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1558957, 99.780%, 99.780%, 1558957, 99.780%, 99.780%, 0, 0.000%, 0.000%, 3443, 0.220%, 0.220%, 3443, 0.220%, 0.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1560723, 99.893%, 99.893%, 1560723, 99.893%, 99.893%, 0, 0.000%, 0.000%, 1677, 0.107%, 0.107%, 1677, 0.107%, 0.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1553754, 99.447%, 99.447%, 1553754, 99.447%, 99.447%, 0, 0.000%, 0.000%, 8646, 0.553%, 0.553%, 8646, 0.553%, 0.553%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1193968, 76.419%, 76.419%, 1193968, 76.419%, 76.419%, 0, 0.000%, 0.000%, 368432, 23.581%, 23.581%, 368432, 23.581%, 23.581%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1554303, 99.482%, 99.482%, 1554303, 99.482%, 99.482%, 0, 0.000%, 0.000%, 8097, 0.518%, 0.518%, 8097, 0.518%, 0.518%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1560407, 99.872%, 99.872%, 1560407, 99.872%, 99.872%, 0, 0.000%, 0.000%, 1993, 0.128%, 0.128%, 1993, 0.128%, 0.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1546518, 98.983%, 98.983%, 1546518, 98.983%, 98.983%, 0, 0.000%, 0.000%, 15882, 1.017%, 1.017%, 15882, 1.017%, 1.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1177603, 75.371%, 75.371%, 1177603, 75.371%, 75.371%, 0, 0.000%, 0.000%, 384797, 24.629%, 24.629%, 384797, 24.629%, 24.629%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1548196, 99.091%, 99.091%, 1548196, 99.091%, 99.091%, 0, 0.000%, 0.000%, 14204, 0.909%, 0.909%, 14204, 0.909%, 0.909%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1562125, 99.982%, 99.982%, 1562125, 99.982%, 99.982%, 0, 0.000%, 0.000%, 275, 0.018%, 0.018%, 275, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1542654, 98.736%, 98.736%, 1542654, 98.736%, 98.736%, 0, 0.000%, 0.000%, 19746, 1.264%, 1.264%, 19746, 1.264%, 1.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1529458, 97.892%, 97.892%, 1529458, 97.892%, 97.892%, 0, 0.000%, 0.000%, 32942, 2.108%, 2.108%, 32942, 2.108%, 2.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1557825, 99.707%, 99.707%, 1557825, 99.707%, 99.707%, 0, 0.000%, 0.000%, 4575, 0.293%, 0.293%, 4575, 0.293%, 0.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1546159, 98.961%, 98.961%, 1546159, 98.961%, 98.961%, 0, 0.000%, 0.000%, 16241, 1.039%, 1.039%, 16241, 1.039%, 1.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1524118, 97.550%, 97.550%, 1524118, 97.550%, 97.550%, 0, 0.000%, 0.000%, 38282, 2.450%, 2.450%, 38282, 2.450%, 2.450%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1553359, 99.421%, 99.421%, 1553359, 99.421%, 99.421%, 0, 0.000%, 0.000%, 9041, 0.579%, 0.579%, 9041, 0.579%, 0.579%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1481674, 94.833%, 94.833%, 1481674, 94.833%, 94.833%, 0, 0.000%, 0.000%, 80726, 5.167%, 5.167%, 80726, 5.167%, 5.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
