"age717", 0, 0.000%, 0.000%, 1553237, 99.414%, 99.414%, 1553237, 99.414%, 99.414%, 0, 0.000%, 0.000%, 9163, 0.586%, 0.586%, 9163, 0.586%, 0.586%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1561153, 99.920%, 99.920%, 1561153, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1247, 0.080%, 0.080%, 1247, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age721", 0, 0.000%, 0.000%, 1560602, 99.885%, 99.885%, 1560602, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1798, 0.115%, 0.115%, 1798, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1551717, 99.316%, 99.316%, 1551717, 99.316%, 99.316%, 0, 0.000%, 0.000%, 10683, 0.684%, 0.684%, 10683, 0.684%, 0.684%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1561193, 99.923%, 99.923%, 1561193, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1207, 0.077%, 0.077%, 1207, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1523635, 97.519%, 97.519%, 1523635, 97.519%, 97.519%, 0, 0.000%, 0.000%, 38765, 2.481%, 2.481%, 38765, 2.481%, 2.481%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1445213, 92.500%, 92.500%, 1445213, 92.500%, 92.500%, 0, 0.000%, 0.000%, 117187, 7.500%, 7.500%, 117187, 7.500%, 7.500%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 1175773, 75.254%, 75.254%, 1175773, 75.254%, 75.254%, 0, 0.000%, 0.000%, 386627, 24.746%, 24.746%, 386627, 24.746%, 24.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1555188, 99.538%, 99.538%, 1555188, 99.538%, 99.538%, 0, 0.000%, 0.000%, 7212, 0.462%, 0.462%, 7212, 0.462%, 0.462%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1555834, 99.580%, 99.580%, 1555834, 99.580%, 99.580%, 0, 0.000%, 0.000%, 6566, 0.420%, 0.420%, 6566, 0.420%, 0.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1546997, 99.014%, 99.014%, 1546997, 99.014%, 99.014%, 0, 0.000%, 0.000%, 15403, 0.986%, 0.986%, 15403, 0.986%, 0.986%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1541594, 98.668%, 98.668%, 1541594, 98.668%, 98.668%, 0, 0.000%, 0.000%, 20806, 1.332%, 1.332%, 20806, 1.332%, 1.332%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1548355, 99.101%, 99.101%, 1548355, 99.101%, 99.101%, 0, 0.000%, 0.000%, 14045, 0.899%, 0.899%, 14045, 0.899%, 0.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1555215, 99.540%, 99.540%, 1555215, 99.540%, 99.540%, 0, 0.000%, 0.000%, 7185, 0.460%, 0.460%, 7185, 0.460%, 0.460%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1561842, 99.964%, 99.964%, 1561842, 99.964%, 99.964%, 0, 0.000%, 0.000%, 558, 0.036%, 0.036%, 558, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1544584, 98.860%, 98.860%, 1544584, 98.860%, 98.860%, 0, 0.000%, 0.000%, 17816, 1.140%, 1.140%, 17816, 1.140%, 1.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1536411, 98.337%, 98.337%, 1536411, 98.337%, 98.337%, 0, 0.000%, 0.000%, 25989, 1.663%, 1.663%, 25989, 1.663%, 1.663%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1516703, 97.075%, 97.075%, 1516703, 97.075%, 97.075%, 0, 0.000%, 0.000%, 45697, 2.925%, 2.925%, 45697, 2.925%, 2.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1553311, 99.418%, 99.418%, 1553311, 99.418%, 99.418%, 0, 0.000%, 0.000%, 9089, 0.582%, 0.582%, 9089, 0.582%, 0.582%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1517780, 97.144%, 97.144%, 1517780, 97.144%, 97.144%, 0, 0.000%, 0.000%, 44620, 2.856%, 2.856%, 44620, 2.856%, 2.856%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1560044, 99.849%, 99.849%, 1560044, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2356, 0.151%, 0.151%, 2356, 0.151%, 0.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1561495, 99.942%, 99.942%, 1561495, 99.942%, 99.942%, 0, 0.000%, 0.000%, 905, 0.058%, 0.058%, 905, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1561217, 99.924%, 99.924%, 1561217, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1183, 0.076%, 0.076%, 1183, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1553987, 99.462%, 99.462%, 1553987, 99.462%, 99.462%, 0, 0.000%, 0.000%, 8413, 0.538%, 0.538%, 8413, 0.538%, 0.538%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1545327, 98.907%, 98.907%, 1545327, 98.907%, 98.907%, 0, 0.000%, 0.000%, 17073, 1.093%, 1.093%, 17073, 1.093%, 1.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1546362, 98.974%, 98.974%, 1546362, 98.974%, 98.974%, 0, 0.000%, 0.000%, 16038, 1.026%, 1.026%, 16038, 1.026%, 1.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1560185, 99.858%, 99.858%, 1560185, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2215, 0.142%, 0.142%, 2215, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1561227, 99.925%, 99.925%, 1561227, 99.925%, 99.925%, 0, 0.000%, 0.000%, 1173, 0.075%, 0.075%, 1173, 0.075%, 0.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1562025, 99.976%, 99.976%, 1562025, 99.976%, 99.976%, 0, 0.000%, 0.000%, 375, 0.024%, 0.024%, 375, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1561840, 99.964%, 99.964%, 1561840, 99.964%, 99.964%, 0, 0.000%, 0.000%, 560, 0.036%, 0.036%, 560, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1546149, 98.960%, 98.960%, 1546149, 98.960%, 98.960%, 0, 0.000%, 0.000%, 16251, 1.040%, 1.040%, 16251, 1.040%, 1.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1532863, 98.110%, 98.110%, 1532863, 98.110%, 98.110%, 0, 0.000%, 0.000%, 29537, 1.890%, 1.890%, 29537, 1.890%, 1.890%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1561288, 99.929%, 99.929%, 1561288, 99.929%, 99.929%, 0, 0.000%, 0.000%, 1112, 0.071%, 0.071%, 1112, 0.071%, 0.071%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1529298, 97.881%, 97.881%, 1529298, 97.881%, 97.881%, 0, 0.000%, 0.000%, 33102, 2.119%, 2.119%, 33102, 2.119%, 2.119%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1544110, 98.829%, 98.829%, 1544110, 98.829%, 98.829%, 0, 0.000%, 0.000%, 18290, 1.171%, 1.171%, 18290, 1.171%, 1.171%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1546849, 99.005%, 99.005%, 1546849, 99.005%, 99.005%, 0, 0.000%, 0.000%, 15551, 0.995%, 0.995%, 15551, 0.995%, 0.995%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1227879, 78.589%, 78.589%, 1227879, 78.589%, 78.589%, 0, 0.000%, 0.000%, 334521, 21.411%, 21.411%, 334521, 21.411%, 21.411%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1550264, 99.223%, 99.223%, 1550264, 99.223%, 99.223%, 0, 0.000%, 0.000%, 12136, 0.777%, 0.777%, 12136, 0.777%, 0.777%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1561803, 99.962%, 99.962%, 1561803, 99.962%, 99.962%, 0, 0.000%, 0.000%, 597, 0.038%, 0.038%, 597, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1536269, 98.328%, 98.328%, 1536269, 98.328%, 98.328%, 0, 0.000%, 0.000%, 26131, 1.672%, 1.672%, 26131, 1.672%, 1.672%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1132621, 72.492%, 72.492%, 1132621, 72.492%, 72.492%, 0, 0.000%, 0.000%, 429779, 27.508%, 27.508%, 429779, 27.508%, 27.508%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1545532, 98.920%, 98.920%, 1545532, 98.920%, 98.920%, 0, 0.000%, 0.000%, 16868, 1.080%, 1.080%, 16868, 1.080%, 1.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1551361, 99.293%, 99.293%, 1551361, 99.293%, 99.293%, 0, 0.000%, 0.000%, 11039, 0.707%, 0.707%, 11039, 0.707%, 0.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age775", 0, 0.000%, 0.000%, 1539104, 98.509%, 98.509%, 1539104, 98.509%, 98.509%, 0, 0.000%, 0.000%, 23296, 1.491%, 1.491%, 23296, 1.491%, 1.491%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1484689, 95.026%, 95.026%, 1484689, 95.026%, 95.026%, 0, 0.000%, 0.000%, 77711, 4.974%, 4.974%, 77711, 4.974%, 4.974%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1561609, 99.949%, 99.949%, 1561609, 99.949%, 99.949%, 0, 0.000%, 0.000%, 791, 0.051%, 0.051%, 791, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1500114, 96.013%, 96.013%, 1500114, 96.013%, 96.013%, 0, 0.000%, 0.000%, 62286, 3.987%, 3.987%, 62286, 3.987%, 3.987%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1521604, 97.389%, 97.389%, 1521604, 97.389%, 97.389%, 0, 0.000%, 0.000%, 40796, 2.611%, 2.611%, 40796, 2.611%, 2.611%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1547603, 99.053%, 99.053%, 1547603, 99.053%, 99.053%, 0, 0.000%, 0.000%, 14797, 0.947%, 0.947%, 14797, 0.947%, 0.947%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1556717, 99.636%, 99.636%, 1556717, 99.636%, 99.636%, 0, 0.000%, 0.000%, 5683, 0.364%, 0.364%, 5683, 0.364%, 0.364%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1343515, 85.990%, 85.990%, 1343515, 85.990%, 85.990%, 0, 0.000%, 0.000%, 218885, 14.010%, 14.010%, 218885, 14.010%, 14.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1544705, 98.867%, 98.867%, 1544705, 98.867%, 98.867%, 0, 0.000%, 0.000%, 17695, 1.133%, 1.133%, 17695, 1.133%, 1.133%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1557788, 99.705%, 99.705%, 1557788, 99.705%, 99.705%, 0, 0.000%, 0.000%, 4612, 0.295%, 0.295%, 4612, 0.295%, 0.295%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1553357, 99.421%, 99.421%, 1553357, 99.421%, 99.421%, 0, 0.000%, 0.000%, 9043, 0.579%, 0.579%, 9043, 0.579%, 0.579%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1561921, 99.969%, 99.969%, 1561921, 99.969%, 99.969%, 0, 0.000%, 0.000%, 479, 0.031%, 0.031%, 479, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1554533, 99.496%, 99.496%, 1554533, 99.496%, 99.496%, 0, 0.000%, 0.000%, 7867, 0.504%, 0.504%, 7867, 0.504%, 0.504%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1546791, 99.001%, 99.001%, 1546791, 99.001%, 99.001%, 0, 0.000%, 0.000%, 15609, 0.999%, 0.999%, 15609, 0.999%, 0.999%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1551772, 99.320%, 99.320%, 1551772, 99.320%, 99.320%, 0, 0.000%, 0.000%, 10628, 0.680%, 0.680%, 10628, 0.680%, 0.680%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1559094, 99.788%, 99.788%, 1559094, 99.788%, 99.788%, 0, 0.000%, 0.000%, 3306, 0.212%, 0.212%, 3306, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age794", 0, 0.000%, 0.000%, 1559657, 99.824%, 99.824%, 1559657, 99.824%, 99.824%, 0, 0.000%, 0.000%, 2743, 0.176%, 0.176%, 2743, 0.176%, 0.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1457772, 93.303%, 93.303%, 1457772, 93.303%, 93.303%, 0, 0.000%, 0.000%, 104628, 6.697%, 6.697%, 104628, 6.697%, 6.697%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age797", 0, 0.000%, 0.000%, 1554416, 99.489%, 99.489%, 1554416, 99.489%, 99.489%, 0, 0.000%, 0.000%, 7984, 0.511%, 0.511%, 7984, 0.511%, 0.511%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1521646, 97.392%, 97.392%, 1521646, 97.392%, 97.392%, 0, 0.000%, 0.000%, 40754, 2.608%, 2.608%, 40754, 2.608%, 2.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1513589, 96.876%, 96.876%, 1513589, 96.876%, 96.876%, 0, 0.000%, 0.000%, 48811, 3.124%, 3.124%, 48811, 3.124%, 3.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1543384, 98.783%, 98.783%, 1543384, 98.783%, 98.783%, 0, 0.000%, 0.000%, 19016, 1.217%, 1.217%, 19016, 1.217%, 1.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1546409, 98.977%, 98.977%, 1546409, 98.977%, 98.977%, 0, 0.000%, 0.000%, 15991, 1.023%, 1.023%, 15991, 1.023%, 1.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1561870, 99.966%, 99.966%, 1561870, 99.966%, 99.966%, 0, 0.000%, 0.000%, 530, 0.034%, 0.034%, 530, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
