"age213", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1508505, 99.769%, 99.769%, 1508505, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3495, 0.231%, 0.231%, 3495, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1509757, 99.852%, 99.852%, 1509757, 99.852%, 99.852%, 0, 0.000%, 0.000%, 2243, 0.148%, 0.148%, 2243, 0.148%, 0.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218b", 0, 0.000%, 0.000%, 1509815, 99.855%, 99.855%, 1509815, 99.855%, 99.855%, 0, 0.000%, 0.000%, 2185, 0.145%, 0.145%, 2185, 0.145%, 0.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1505008, 99.538%, 99.538%, 1505008, 99.538%, 99.538%, 0, 0.000%, 0.000%, 6992, 0.462%, 0.462%, 6992, 0.462%, 0.462%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1510472, 99.899%, 99.899%, 1510472, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1528, 0.101%, 0.101%, 1528, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221c", 0, 0.000%, 0.000%, 1511665, 99.978%, 99.978%, 1511665, 99.978%, 99.978%, 0, 0.000%, 0.000%, 335, 0.022%, 0.022%, 335, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1509810, 99.855%, 99.855%, 1509810, 99.855%, 99.855%, 0, 0.000%, 0.000%, 2190, 0.145%, 0.145%, 2190, 0.145%, 0.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1511850, 99.990%, 99.990%, 1511850, 99.990%, 99.990%, 0, 0.000%, 0.000%, 150, 0.010%, 0.010%, 150, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 1510605, 99.908%, 99.908%, 1510605, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1395, 0.092%, 0.092%, 1395, 0.092%, 0.092%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1439411, 95.199%, 95.199%, 1439411, 95.199%, 95.199%, 0, 0.000%, 0.000%, 72589, 4.801%, 4.801%, 72589, 4.801%, 4.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1511795, 99.986%, 99.986%, 1511795, 99.986%, 99.986%, 0, 0.000%, 0.000%, 205, 0.014%, 0.014%, 205, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229c", 0, 0.000%, 0.000%, 1507338, 99.692%, 99.692%, 1507338, 99.692%, 99.692%, 0, 0.000%, 0.000%, 4662, 0.308%, 0.308%, 4662, 0.308%, 0.308%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229d", 0, 0.000%, 0.000%, 1113987, 73.676%, 73.676%, 1113987, 73.676%, 73.676%, 0, 0.000%, 0.000%, 398013, 26.324%, 26.324%, 398013, 26.324%, 26.324%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1435211, 94.921%, 94.921%, 1435211, 94.921%, 94.921%, 0, 0.000%, 0.000%, 76789, 5.079%, 5.079%, 76789, 5.079%, 5.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1511920, 99.995%, 99.995%, 1511920, 99.995%, 99.995%, 0, 0.000%, 0.000%, 80, 0.005%, 0.005%, 80, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1502906, 99.399%, 99.399%, 1502906, 99.399%, 99.399%, 0, 0.000%, 0.000%, 9094, 0.601%, 0.601%, 9094, 0.601%, 0.601%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1511945, 99.996%, 99.996%, 1511945, 99.996%, 99.996%, 0, 0.000%, 0.000%, 55, 0.004%, 0.004%, 55, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236b", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 918626, 60.756%, 60.756%, 918626, 60.756%, 60.756%, 0, 0.000%, 0.000%, 593374, 39.244%, 39.244%, 593374, 39.244%, 39.244%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1467287, 97.043%, 97.043%, 1467287, 97.043%, 97.043%, 0, 0.000%, 0.000%, 44713, 2.957%, 2.957%, 44713, 2.957%, 2.957%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1493440, 98.772%, 98.772%, 1493440, 98.772%, 98.772%, 0, 0.000%, 0.000%, 18560, 1.228%, 1.228%, 18560, 1.228%, 1.228%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1474493, 97.519%, 97.519%, 1474493, 97.519%, 97.519%, 0, 0.000%, 0.000%, 37507, 2.481%, 2.481%, 37507, 2.481%, 2.481%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1248617, 82.580%, 82.580%, 1248617, 82.580%, 82.580%, 0, 0.000%, 0.000%, 263383, 17.420%, 17.420%, 263383, 17.420%, 17.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1511696, 99.980%, 99.980%, 1511696, 99.980%, 99.980%, 0, 0.000%, 0.000%, 304, 0.020%, 0.020%, 304, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1510088, 99.874%, 99.874%, 1510088, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1912, 0.126%, 0.126%, 1912, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1511715, 99.981%, 99.981%, 1511715, 99.981%, 99.981%, 0, 0.000%, 0.000%, 285, 0.019%, 0.019%, 285, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1509140, 99.811%, 99.811%, 1509140, 99.811%, 99.811%, 0, 0.000%, 0.000%, 2860, 0.189%, 0.189%, 2860, 0.189%, 0.189%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248b", 0, 0.000%, 0.000%, 1511926, 99.995%, 99.995%, 1511926, 99.995%, 99.995%, 0, 0.000%, 0.000%, 74, 0.005%, 0.005%, 74, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1473615, 97.461%, 97.461%, 1473615, 97.461%, 97.461%, 0, 0.000%, 0.000%, 38385, 2.539%, 2.539%, 38385, 2.539%, 2.539%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249b", 0, 0.000%, 0.000%, 12378, 0.819%, 0.819%, 12378, 0.819%, 0.819%, 0, 0.000%, 0.000%, 1499622, 99.181%, 99.181%, 1499622, 99.181%, 99.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1511890, 99.993%, 99.993%, 1511890, 99.993%, 99.993%, 0, 0.000%, 0.000%, 110, 0.007%, 0.007%, 110, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1451457, 95.996%, 95.996%, 1451457, 95.996%, 95.996%, 0, 0.000%, 0.000%, 60543, 4.004%, 4.004%, 60543, 4.004%, 4.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1499364, 99.164%, 99.164%, 1499364, 99.164%, 99.164%, 0, 0.000%, 0.000%, 12636, 0.836%, 0.836%, 12636, 0.836%, 0.836%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1472656, 97.398%, 97.398%, 1472656, 97.398%, 97.398%, 0, 0.000%, 0.000%, 39344, 2.602%, 2.602%, 39344, 2.602%, 2.602%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 458626, 30.332%, 30.332%, 458626, 30.332%, 30.332%, 0, 0.000%, 0.000%, 1053374, 69.668%, 69.668%, 1053374, 69.668%, 69.668%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1506545, 99.639%, 99.639%, 1506545, 99.639%, 99.639%, 0, 0.000%, 0.000%, 5455, 0.361%, 0.361%, 5455, 0.361%, 0.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1504415, 99.498%, 99.498%, 1504415, 99.498%, 99.498%, 0, 0.000%, 0.000%, 7585, 0.502%, 0.502%, 7585, 0.502%, 0.502%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259b", 0, 0.000%, 0.000%, 1497424, 99.036%, 99.036%, 1497424, 99.036%, 99.036%, 0, 0.000%, 0.000%, 14576, 0.964%, 0.964%, 14576, 0.964%, 0.964%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1511391, 99.960%, 99.960%, 1511391, 99.960%, 99.960%, 0, 0.000%, 0.000%, 609, 0.040%, 0.040%, 609, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1509122, 99.810%, 99.810%, 1509122, 99.810%, 99.810%, 0, 0.000%, 0.000%, 2878, 0.190%, 0.190%, 2878, 0.190%, 0.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1509897, 99.861%, 99.861%, 1509897, 99.861%, 99.861%, 0, 0.000%, 0.000%, 2103, 0.139%, 0.139%, 2103, 0.139%, 0.139%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1501599, 99.312%, 99.312%, 1501599, 99.312%, 99.312%, 0, 0.000%, 0.000%, 10401, 0.688%, 0.688%, 10401, 0.688%, 0.688%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1464696, 96.871%, 96.871%, 1464696, 96.871%, 96.871%, 0, 0.000%, 0.000%, 47304, 3.129%, 3.129%, 47304, 3.129%, 3.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1509824, 99.856%, 99.856%, 1509824, 99.856%, 99.856%, 0, 0.000%, 0.000%, 2176, 0.144%, 0.144%, 2176, 0.144%, 0.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1508392, 99.761%, 99.761%, 1508392, 99.761%, 99.761%, 0, 0.000%, 0.000%, 3608, 0.239%, 0.239%, 3608, 0.239%, 0.239%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 1511021, 99.935%, 99.935%, 1511021, 99.935%, 99.935%, 0, 0.000%, 0.000%, 979, 0.065%, 0.065%, 979, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1066769, 70.554%, 70.554%, 1066769, 70.554%, 70.554%, 0, 0.000%, 0.000%, 445231, 29.446%, 29.446%, 445231, 29.446%, 29.446%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273", 0, 0.000%, 0.000%, 1510278, 99.886%, 99.886%, 1510278, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1722, 0.114%, 0.114%, 1722, 0.114%, 0.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273b", 0, 0.000%, 0.000%, 1509645, 99.844%, 99.844%, 1509645, 99.844%, 99.844%, 0, 0.000%, 0.000%, 2355, 0.156%, 0.156%, 2355, 0.156%, 0.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age274", 0, 0.000%, 0.000%, 1509799, 99.854%, 99.854%, 1509799, 99.854%, 99.854%, 0, 0.000%, 0.000%, 2201, 0.146%, 0.146%, 2201, 0.146%, 0.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275", 0, 0.000%, 0.000%, 1478983, 97.816%, 97.816%, 1478983, 97.816%, 97.816%, 0, 0.000%, 0.000%, 33017, 2.184%, 2.184%, 33017, 2.184%, 2.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age276", 0, 0.000%, 0.000%, 1489840, 98.534%, 98.534%, 1489840, 98.534%, 98.534%, 0, 0.000%, 0.000%, 22160, 1.466%, 1.466%, 22160, 1.466%, 1.466%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age277", 0, 0.000%, 0.000%, 1511580, 99.972%, 99.972%, 1511580, 99.972%, 99.972%, 0, 0.000%, 0.000%, 420, 0.028%, 0.028%, 420, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age278", 0, 0.000%, 0.000%, 1510170, 99.879%, 99.879%, 1510170, 99.879%, 99.879%, 0, 0.000%, 0.000%, 1830, 0.121%, 0.121%, 1830, 0.121%, 0.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age279", 0, 0.000%, 0.000%, 1511696, 99.980%, 99.980%, 1511696, 99.980%, 99.980%, 0, 0.000%, 0.000%, 304, 0.020%, 0.020%, 304, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age280", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age281", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
