"age641", 0, 0.000%, 0.000%, 1561031, 99.912%, 99.912%, 1561031, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1369, 0.088%, 0.088%, 1369, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age642", 0, 0.000%, 0.000%, 1552071, 99.339%, 99.339%, 1552071, 99.339%, 99.339%, 0, 0.000%, 0.000%, 10329, 0.661%, 0.661%, 10329, 0.661%, 0.661%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age643", 0, 0.000%, 0.000%, 1553954, 99.459%, 99.459%, 1553954, 99.459%, 99.459%, 0, 0.000%, 0.000%, 8446, 0.541%, 0.541%, 8446, 0.541%, 0.541%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age644", 0, 0.000%, 0.000%, 1559028, 99.784%, 99.784%, 1559028, 99.784%, 99.784%, 0, 0.000%, 0.000%, 3372, 0.216%, 0.216%, 3372, 0.216%, 0.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age645", 0, 0.000%, 0.000%, 1536895, 98.368%, 98.368%, 1536895, 98.368%, 98.368%, 0, 0.000%, 0.000%, 25505, 1.632%, 1.632%, 25505, 1.632%, 1.632%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age646", 0, 0.000%, 0.000%, 1524033, 97.544%, 97.544%, 1524033, 97.544%, 97.544%, 0, 0.000%, 0.000%, 38367, 2.456%, 2.456%, 38367, 2.456%, 2.456%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age647", 0, 0.000%, 0.000%, 1555642, 99.567%, 99.567%, 1555642, 99.567%, 99.567%, 0, 0.000%, 0.000%, 6758, 0.433%, 0.433%, 6758, 0.433%, 0.433%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age648", 0, 0.000%, 0.000%, 1560294, 99.865%, 99.865%, 1560294, 99.865%, 99.865%, 0, 0.000%, 0.000%, 2106, 0.135%, 0.135%, 2106, 0.135%, 0.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age649", 0, 0.000%, 0.000%, 1513342, 96.860%, 96.860%, 1513342, 96.860%, 96.860%, 0, 0.000%, 0.000%, 49058, 3.140%, 3.140%, 49058, 3.140%, 3.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age650", 0, 0.000%, 0.000%, 1559280, 99.800%, 99.800%, 1559280, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3120, 0.200%, 0.200%, 3120, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age653", 0, 0.000%, 0.000%, 1554377, 99.486%, 99.486%, 1554377, 99.486%, 99.486%, 0, 0.000%, 0.000%, 8023, 0.514%, 0.514%, 8023, 0.514%, 0.514%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age654", 0, 0.000%, 0.000%, 1541606, 98.669%, 98.669%, 1541606, 98.669%, 98.669%, 0, 0.000%, 0.000%, 20794, 1.331%, 1.331%, 20794, 1.331%, 1.331%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age655", 0, 0.000%, 0.000%, 1535547, 98.281%, 98.281%, 1535547, 98.281%, 98.281%, 0, 0.000%, 0.000%, 26853, 1.719%, 1.719%, 26853, 1.719%, 1.719%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age656", 0, 0.000%, 0.000%, 1539858, 98.557%, 98.557%, 1539858, 98.557%, 98.557%, 0, 0.000%, 0.000%, 22542, 1.443%, 1.443%, 22542, 1.443%, 1.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age657", 0, 0.000%, 0.000%, 1561355, 99.933%, 99.933%, 1561355, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1045, 0.067%, 0.067%, 1045, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age658", 0, 0.000%, 0.000%, 1553756, 99.447%, 99.447%, 1553756, 99.447%, 99.447%, 0, 0.000%, 0.000%, 8644, 0.553%, 0.553%, 8644, 0.553%, 0.553%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659", 0, 0.000%, 0.000%, 1560809, 99.898%, 99.898%, 1560809, 99.898%, 99.898%, 0, 0.000%, 0.000%, 1591, 0.102%, 0.102%, 1591, 0.102%, 0.102%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659b", 0, 0.000%, 0.000%, 807713, 51.697%, 51.697%, 807713, 51.697%, 51.697%, 0, 0.000%, 0.000%, 754687, 48.303%, 48.303%, 754687, 48.303%, 48.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age660", 0, 0.000%, 0.000%, 1539412, 98.529%, 98.529%, 1539412, 98.529%, 98.529%, 0, 0.000%, 0.000%, 22988, 1.471%, 1.471%, 22988, 1.471%, 1.471%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661", 0, 0.000%, 0.000%, 1547648, 99.056%, 99.056%, 1547648, 99.056%, 99.056%, 0, 0.000%, 0.000%, 14752, 0.944%, 0.944%, 14752, 0.944%, 0.944%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661b", 0, 0.000%, 0.000%, 1538639, 98.479%, 98.479%, 1538639, 98.479%, 98.479%, 0, 0.000%, 0.000%, 23761, 1.521%, 1.521%, 23761, 1.521%, 1.521%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age662", 0, 0.000%, 0.000%, 1551892, 99.327%, 99.327%, 1551892, 99.327%, 99.327%, 0, 0.000%, 0.000%, 10508, 0.673%, 0.673%, 10508, 0.673%, 0.673%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663", 0, 0.000%, 0.000%, 1555840, 99.580%, 99.580%, 1555840, 99.580%, 99.580%, 0, 0.000%, 0.000%, 6560, 0.420%, 0.420%, 6560, 0.420%, 0.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age664", 0, 0.000%, 0.000%, 1534216, 98.196%, 98.196%, 1534216, 98.196%, 98.196%, 0, 0.000%, 0.000%, 28184, 1.804%, 1.804%, 28184, 1.804%, 1.804%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age665", 0, 0.000%, 0.000%, 1551785, 99.321%, 99.321%, 1551785, 99.321%, 99.321%, 0, 0.000%, 0.000%, 10615, 0.679%, 0.679%, 10615, 0.679%, 0.679%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age666", 0, 0.000%, 0.000%, 1552406, 99.360%, 99.360%, 1552406, 99.360%, 99.360%, 0, 0.000%, 0.000%, 9994, 0.640%, 0.640%, 9994, 0.640%, 0.640%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age667", 0, 0.000%, 0.000%, 1507839, 96.508%, 96.508%, 1507839, 96.508%, 96.508%, 0, 0.000%, 0.000%, 54561, 3.492%, 3.492%, 54561, 3.492%, 3.492%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age668", 0, 0.000%, 0.000%, 1553395, 99.424%, 99.424%, 1553395, 99.424%, 99.424%, 0, 0.000%, 0.000%, 9005, 0.576%, 0.576%, 9005, 0.576%, 0.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age669", 0, 0.000%, 0.000%, 1553868, 99.454%, 99.454%, 1553868, 99.454%, 99.454%, 0, 0.000%, 0.000%, 8532, 0.546%, 0.546%, 8532, 0.546%, 0.546%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age670", 0, 0.000%, 0.000%, 1491544, 95.465%, 95.465%, 1491544, 95.465%, 95.465%, 0, 0.000%, 0.000%, 70856, 4.535%, 4.535%, 70856, 4.535%, 4.535%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age671", 0, 0.000%, 0.000%, 829912, 53.118%, 53.118%, 829912, 53.118%, 53.118%, 0, 0.000%, 0.000%, 732488, 46.882%, 46.882%, 732488, 46.882%, 46.882%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age672", 0, 0.000%, 0.000%, 1528794, 97.849%, 97.849%, 1528794, 97.849%, 97.849%, 0, 0.000%, 0.000%, 33606, 2.151%, 2.151%, 33606, 2.151%, 2.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age673", 0, 0.000%, 0.000%, 1530492, 97.958%, 97.958%, 1530492, 97.958%, 97.958%, 0, 0.000%, 0.000%, 31908, 2.042%, 2.042%, 31908, 2.042%, 2.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age674", 0, 0.000%, 0.000%, 1547760, 99.063%, 99.063%, 1547760, 99.063%, 99.063%, 0, 0.000%, 0.000%, 14640, 0.937%, 0.937%, 14640, 0.937%, 0.937%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age676", 0, 0.000%, 0.000%, 1555995, 99.590%, 99.590%, 1555995, 99.590%, 99.590%, 0, 0.000%, 0.000%, 6405, 0.410%, 0.410%, 6405, 0.410%, 0.410%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age677", 0, 0.000%, 0.000%, 1530473, 97.957%, 97.957%, 1530473, 97.957%, 97.957%, 0, 0.000%, 0.000%, 31927, 2.043%, 2.043%, 31927, 2.043%, 2.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age678", 0, 0.000%, 0.000%, 1540433, 98.594%, 98.594%, 1540433, 98.594%, 98.594%, 0, 0.000%, 0.000%, 21967, 1.406%, 1.406%, 21967, 1.406%, 1.406%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age679", 0, 0.000%, 0.000%, 1560716, 99.892%, 99.892%, 1560716, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1684, 0.108%, 0.108%, 1684, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age680", 0, 0.000%, 0.000%, 1468486, 93.989%, 93.989%, 1468486, 93.989%, 93.989%, 0, 0.000%, 0.000%, 93914, 6.011%, 6.011%, 93914, 6.011%, 6.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age681", 0, 0.000%, 0.000%, 1526219, 97.684%, 97.684%, 1526219, 97.684%, 97.684%, 0, 0.000%, 0.000%, 36181, 2.316%, 2.316%, 36181, 2.316%, 2.316%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1555997, 99.590%, 99.590%, 1555997, 99.590%, 99.590%, 0, 0.000%, 0.000%, 6403, 0.410%, 0.410%, 6403, 0.410%, 0.410%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1530621, 97.966%, 97.966%, 1530621, 97.966%, 97.966%, 0, 0.000%, 0.000%, 31779, 2.034%, 2.034%, 31779, 2.034%, 2.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1438079, 92.043%, 92.043%, 1438079, 92.043%, 92.043%, 0, 0.000%, 0.000%, 124321, 7.957%, 7.957%, 124321, 7.957%, 7.957%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1548402, 99.104%, 99.104%, 1548402, 99.104%, 99.104%, 0, 0.000%, 0.000%, 13998, 0.896%, 0.896%, 13998, 0.896%, 0.896%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1474975, 94.404%, 94.404%, 1474975, 94.404%, 94.404%, 0, 0.000%, 0.000%, 87425, 5.596%, 5.596%, 87425, 5.596%, 5.596%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1551742, 99.318%, 99.318%, 1551742, 99.318%, 99.318%, 0, 0.000%, 0.000%, 10658, 0.682%, 0.682%, 10658, 0.682%, 0.682%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1553007, 99.399%, 99.399%, 1553007, 99.399%, 99.399%, 0, 0.000%, 0.000%, 9393, 0.601%, 0.601%, 9393, 0.601%, 0.601%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1559066, 99.787%, 99.787%, 1559066, 99.787%, 99.787%, 0, 0.000%, 0.000%, 3334, 0.213%, 0.213%, 3334, 0.213%, 0.213%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1554050, 99.466%, 99.466%, 1554050, 99.466%, 99.466%, 0, 0.000%, 0.000%, 8350, 0.534%, 0.534%, 8350, 0.534%, 0.534%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1527963, 97.796%, 97.796%, 1527963, 97.796%, 97.796%, 0, 0.000%, 0.000%, 34437, 2.204%, 2.204%, 34437, 2.204%, 2.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1555619, 99.566%, 99.566%, 1555619, 99.566%, 99.566%, 0, 0.000%, 0.000%, 6781, 0.434%, 0.434%, 6781, 0.434%, 0.434%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1531872, 98.046%, 98.046%, 1531872, 98.046%, 98.046%, 0, 0.000%, 0.000%, 30528, 1.954%, 1.954%, 30528, 1.954%, 1.954%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1494025, 95.624%, 95.624%, 1494025, 95.624%, 95.624%, 0, 0.000%, 0.000%, 68375, 4.376%, 4.376%, 68375, 4.376%, 4.376%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1544911, 98.881%, 98.881%, 1544911, 98.881%, 98.881%, 0, 0.000%, 0.000%, 17489, 1.119%, 1.119%, 17489, 1.119%, 1.119%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age698", 0, 0.000%, 0.000%, 1554225, 99.477%, 99.477%, 1554225, 99.477%, 99.477%, 0, 0.000%, 0.000%, 8175, 0.523%, 0.523%, 8175, 0.523%, 0.523%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1560212, 99.860%, 99.860%, 1560212, 99.860%, 99.860%, 0, 0.000%, 0.000%, 2188, 0.140%, 0.140%, 2188, 0.140%, 0.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1560786, 99.897%, 99.897%, 1560786, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1614, 0.103%, 0.103%, 1614, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1525107, 97.613%, 97.613%, 1525107, 97.613%, 97.613%, 0, 0.000%, 0.000%, 37293, 2.387%, 2.387%, 37293, 2.387%, 2.387%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1546511, 98.983%, 98.983%, 1546511, 98.983%, 98.983%, 0, 0.000%, 0.000%, 15889, 1.017%, 1.017%, 15889, 1.017%, 1.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1550105, 99.213%, 99.213%, 1550105, 99.213%, 99.213%, 0, 0.000%, 0.000%, 12295, 0.787%, 0.787%, 12295, 0.787%, 0.787%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1552323, 99.355%, 99.355%, 1552323, 99.355%, 99.355%, 0, 0.000%, 0.000%, 10077, 0.645%, 0.645%, 10077, 0.645%, 0.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1562257, 99.991%, 99.991%, 1562257, 99.991%, 99.991%, 0, 0.000%, 0.000%, 143, 0.009%, 0.009%, 143, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1562257, 99.991%, 99.991%, 1562257, 99.991%, 99.991%, 0, 0.000%, 0.000%, 143, 0.009%, 0.009%, 143, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1548221, 99.092%, 99.092%, 1548221, 99.092%, 99.092%, 0, 0.000%, 0.000%, 14179, 0.908%, 0.908%, 14179, 0.908%, 0.908%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1554994, 99.526%, 99.526%, 1554994, 99.526%, 99.526%, 0, 0.000%, 0.000%, 7406, 0.474%, 0.474%, 7406, 0.474%, 0.474%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1470561, 94.122%, 94.122%, 1470561, 94.122%, 94.122%, 0, 0.000%, 0.000%, 91839, 5.878%, 5.878%, 91839, 5.878%, 5.878%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1547713, 99.060%, 99.060%, 1547713, 99.060%, 99.060%, 0, 0.000%, 0.000%, 14687, 0.940%, 0.940%, 14687, 0.940%, 0.940%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1195862, 76.540%, 76.540%, 1195862, 76.540%, 76.540%, 0, 0.000%, 0.000%, 366538, 23.460%, 23.460%, 366538, 23.460%, 23.460%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 918943, 58.816%, 58.816%, 918943, 58.816%, 58.816%, 0, 0.000%, 0.000%, 643457, 41.184%, 41.184%, 643457, 41.184%, 41.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1518132, 97.167%, 97.167%, 1518132, 97.167%, 97.167%, 0, 0.000%, 0.000%, 44268, 2.833%, 2.833%, 44268, 2.833%, 2.833%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1553391, 99.423%, 99.423%, 1553391, 99.423%, 99.423%, 0, 0.000%, 0.000%, 9009, 0.577%, 0.577%, 9009, 0.577%, 0.577%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1553002, 99.398%, 99.398%, 1553002, 99.398%, 99.398%, 0, 0.000%, 0.000%, 9398, 0.602%, 0.602%, 9398, 0.602%, 0.602%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1552910, 99.393%, 99.393%, 1552910, 99.393%, 99.393%, 0, 0.000%, 0.000%, 9490, 0.607%, 0.607%, 9490, 0.607%, 0.607%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1559022, 99.784%, 99.784%, 1559022, 99.784%, 99.784%, 0, 0.000%, 0.000%, 3378, 0.216%, 0.216%, 3378, 0.216%, 0.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1561910, 99.969%, 99.969%, 1561910, 99.969%, 99.969%, 0, 0.000%, 0.000%, 490, 0.031%, 0.031%, 490, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1555744, 99.574%, 99.574%, 1555744, 99.574%, 99.574%, 0, 0.000%, 0.000%, 6656, 0.426%, 0.426%, 6656, 0.426%, 0.426%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age721", 0, 0.000%, 0.000%, 1561943, 99.971%, 99.971%, 1561943, 99.971%, 99.971%, 0, 0.000%, 0.000%, 457, 0.029%, 0.029%, 457, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1542398, 98.720%, 98.720%, 1542398, 98.720%, 98.720%, 0, 0.000%, 0.000%, 20002, 1.280%, 1.280%, 20002, 1.280%, 1.280%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1530182, 97.938%, 97.938%, 1530182, 97.938%, 97.938%, 0, 0.000%, 0.000%, 32218, 2.062%, 2.062%, 32218, 2.062%, 2.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1535698, 98.291%, 98.291%, 1535698, 98.291%, 98.291%, 0, 0.000%, 0.000%, 26702, 1.709%, 1.709%, 26702, 1.709%, 1.709%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
