"VMSASBI", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSQRSRV", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSeguros-DC", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSegurosSP", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMServiciosWeb", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSourceSafe", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSuministros2", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWebServicios", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWinPHP", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYotta", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYottaWeb", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMrrhhapp", 0, 0.000%, 0.000%, 1750891, 98.056%, 98.056%, 1750891, 98.056%, 98.056%, 0, 0.000%, 0.000%, 34709, 1.944%, 1.944%, 34709, 1.944%, 1.944%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001", 0, 0.000%, 0.000%, 1762460, 98.704%, 98.704%, 1762460, 98.704%, 98.704%, 0, 0.000%, 0.000%, 23140, 1.296%, 1.296%, 23140, 1.296%, 1.296%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 1768617, 99.049%, 99.049%, 1768617, 99.049%, 99.049%, 0, 0.000%, 0.000%, 16983, 0.951%, 0.951%, 16983, 0.951%, 0.951%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1784909, 99.961%, 99.961%, 1784909, 99.961%, 99.961%, 0, 0.000%, 0.000%, 691, 0.039%, 0.039%, 691, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1776438, 99.487%, 99.487%, 1776438, 99.487%, 99.487%, 0, 0.000%, 0.000%, 9162, 0.513%, 0.513%, 9162, 0.513%, 0.513%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1784618, 99.945%, 99.945%, 1784618, 99.945%, 99.945%, 0, 0.000%, 0.000%, 982, 0.055%, 0.055%, 982, 0.055%, 0.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1785110, 99.973%, 99.973%, 1785110, 99.973%, 99.973%, 0, 0.000%, 0.000%, 490, 0.027%, 0.027%, 490, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1770774, 99.170%, 99.170%, 1770774, 99.170%, 99.170%, 0, 0.000%, 0.000%, 14826, 0.830%, 0.830%, 14826, 0.830%, 0.830%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1784192, 99.921%, 99.921%, 1784192, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1408, 0.079%, 0.079%, 1408, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1766631, 98.938%, 98.938%, 1766631, 98.938%, 98.938%, 0, 0.000%, 0.000%, 18969, 1.062%, 1.062%, 18969, 1.062%, 1.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007b", 0, 0.000%, 0.000%, 1771059, 99.186%, 99.186%, 1771059, 99.186%, 99.186%, 0, 0.000%, 0.000%, 14541, 0.814%, 0.814%, 14541, 0.814%, 0.814%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1785149, 99.975%, 99.975%, 1785149, 99.975%, 99.975%, 0, 0.000%, 0.000%, 451, 0.025%, 0.025%, 451, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1783548, 99.885%, 99.885%, 1783548, 99.885%, 99.885%, 0, 0.000%, 0.000%, 2052, 0.115%, 0.115%, 2052, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1777080, 99.523%, 99.523%, 1777080, 99.523%, 99.523%, 0, 0.000%, 0.000%, 8520, 0.477%, 0.477%, 8520, 0.477%, 0.477%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1751337, 98.081%, 98.081%, 1751337, 98.081%, 98.081%, 0, 0.000%, 0.000%, 34263, 1.919%, 1.919%, 34263, 1.919%, 1.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1767193, 98.969%, 98.969%, 1767193, 98.969%, 98.969%, 0, 0.000%, 0.000%, 18407, 1.031%, 1.031%, 18407, 1.031%, 1.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1785127, 99.974%, 99.974%, 1785127, 99.974%, 99.974%, 0, 0.000%, 0.000%, 473, 0.026%, 0.026%, 473, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1753827, 98.221%, 98.221%, 1753827, 98.221%, 98.221%, 0, 0.000%, 0.000%, 31773, 1.779%, 1.779%, 31773, 1.779%, 1.779%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1784283, 99.926%, 99.926%, 1784283, 99.926%, 99.926%, 0, 0.000%, 0.000%, 1317, 0.074%, 0.074%, 1317, 0.074%, 0.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1784160, 99.919%, 99.919%, 1784160, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1440, 0.081%, 0.081%, 1440, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1777282, 99.534%, 99.534%, 1777282, 99.534%, 99.534%, 0, 0.000%, 0.000%, 8318, 0.466%, 0.466%, 8318, 0.466%, 0.466%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1785101, 99.972%, 99.972%, 1785101, 99.972%, 99.972%, 0, 0.000%, 0.000%, 499, 0.028%, 0.028%, 499, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1761708, 98.662%, 98.662%, 1761708, 98.662%, 98.662%, 0, 0.000%, 0.000%, 23892, 1.338%, 1.338%, 23892, 1.338%, 1.338%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1772255, 99.253%, 99.253%, 1772255, 99.253%, 99.253%, 0, 0.000%, 0.000%, 13345, 0.747%, 0.747%, 13345, 0.747%, 0.747%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1779840, 99.677%, 99.677%, 1779840, 99.677%, 99.677%, 0, 0.000%, 0.000%, 5760, 0.323%, 0.323%, 5760, 0.323%, 0.323%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1782043, 99.801%, 99.801%, 1782043, 99.801%, 99.801%, 0, 0.000%, 0.000%, 3557, 0.199%, 0.199%, 3557, 0.199%, 0.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1785383, 99.988%, 99.988%, 1785383, 99.988%, 99.988%, 0, 0.000%, 0.000%, 217, 0.012%, 0.012%, 217, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1658901, 92.904%, 92.904%, 1658901, 92.904%, 92.904%, 0, 0.000%, 0.000%, 126699, 7.096%, 7.096%, 126699, 7.096%, 7.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1784201, 99.922%, 99.922%, 1784201, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1399, 0.078%, 0.078%, 1399, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1770710, 99.166%, 99.166%, 1770710, 99.166%, 99.166%, 0, 0.000%, 0.000%, 14890, 0.834%, 0.834%, 14890, 0.834%, 0.834%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1783729, 99.895%, 99.895%, 1783729, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1871, 0.105%, 0.105%, 1871, 0.105%, 0.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1779899, 99.681%, 99.681%, 1779899, 99.681%, 99.681%, 0, 0.000%, 0.000%, 5701, 0.319%, 0.319%, 5701, 0.319%, 0.319%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1780137, 99.694%, 99.694%, 1780137, 99.694%, 99.694%, 0, 0.000%, 0.000%, 5463, 0.306%, 0.306%, 5463, 0.306%, 0.306%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1784336, 99.929%, 99.929%, 1784336, 99.929%, 99.929%, 0, 0.000%, 0.000%, 1264, 0.071%, 0.071%, 1264, 0.071%, 0.071%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1763806, 98.779%, 98.779%, 1763806, 98.779%, 98.779%, 0, 0.000%, 0.000%, 21794, 1.221%, 1.221%, 21794, 1.221%, 1.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1783643, 99.890%, 99.890%, 1783643, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1957, 0.110%, 0.110%, 1957, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1780044, 99.689%, 99.689%, 1780044, 99.689%, 99.689%, 0, 0.000%, 0.000%, 5556, 0.311%, 0.311%, 5556, 0.311%, 0.311%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036b", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1577359, 88.338%, 88.338%, 1577359, 88.338%, 88.338%, 0, 0.000%, 0.000%, 208241, 11.662%, 11.662%, 208241, 11.662%, 11.662%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1782167, 99.808%, 99.808%, 1782167, 99.808%, 99.808%, 0, 0.000%, 0.000%, 3433, 0.192%, 0.192%, 3433, 0.192%, 0.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1766835, 98.949%, 98.949%, 1766835, 98.949%, 98.949%, 0, 0.000%, 0.000%, 18765, 1.051%, 1.051%, 18765, 1.051%, 1.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1783255, 99.869%, 99.869%, 1783255, 99.869%, 99.869%, 0, 0.000%, 0.000%, 2345, 0.131%, 0.131%, 2345, 0.131%, 0.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1784172, 99.920%, 99.920%, 1784172, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1428, 0.080%, 0.080%, 1428, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1783348, 99.874%, 99.874%, 1783348, 99.874%, 99.874%, 0, 0.000%, 0.000%, 2252, 0.126%, 0.126%, 2252, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1783605, 99.888%, 99.888%, 1783605, 99.888%, 99.888%, 0, 0.000%, 0.000%, 1995, 0.112%, 0.112%, 1995, 0.112%, 0.112%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1595305, 89.343%, 89.343%, 1595305, 89.343%, 89.343%, 0, 0.000%, 0.000%, 190295, 10.657%, 10.657%, 190295, 10.657%, 10.657%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1778799, 99.619%, 99.619%, 1778799, 99.619%, 99.619%, 0, 0.000%, 0.000%, 6801, 0.381%, 0.381%, 6801, 0.381%, 0.381%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1758590, 98.487%, 98.487%, 1758590, 98.487%, 98.487%, 0, 0.000%, 0.000%, 27010, 1.513%, 1.513%, 27010, 1.513%, 1.513%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1157963, 64.850%, 64.850%, 1157963, 64.850%, 64.850%, 0, 0.000%, 0.000%, 627637, 35.150%, 35.150%, 627637, 35.150%, 35.150%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1765784, 98.890%, 98.890%, 1765784, 98.890%, 98.890%, 0, 0.000%, 0.000%, 19816, 1.110%, 1.110%, 19816, 1.110%, 1.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1782960, 99.852%, 99.852%, 1782960, 99.852%, 99.852%, 0, 0.000%, 0.000%, 2640, 0.148%, 0.148%, 2640, 0.148%, 0.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1752709, 98.158%, 98.158%, 1752709, 98.158%, 98.158%, 0, 0.000%, 0.000%, 32891, 1.842%, 1.842%, 32891, 1.842%, 1.842%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1729779, 96.874%, 96.874%, 1729779, 96.874%, 96.874%, 0, 0.000%, 0.000%, 55821, 3.126%, 3.126%, 55821, 3.126%, 3.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1739257, 97.405%, 97.405%, 1739257, 97.405%, 97.405%, 0, 0.000%, 0.000%, 46343, 2.595%, 2.595%, 46343, 2.595%, 2.595%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1781780, 99.786%, 99.786%, 1781780, 99.786%, 99.786%, 0, 0.000%, 0.000%, 3820, 0.214%, 0.214%, 3820, 0.214%, 0.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1784048, 99.913%, 99.913%, 1784048, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1552, 0.087%, 0.087%, 1552, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1761556, 98.653%, 98.653%, 1761556, 98.653%, 98.653%, 0, 0.000%, 0.000%, 24044, 1.347%, 1.347%, 24044, 1.347%, 1.347%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1777116, 99.525%, 99.525%, 1777116, 99.525%, 99.525%, 0, 0.000%, 0.000%, 8484, 0.475%, 0.475%, 8484, 0.475%, 0.475%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1771981, 99.237%, 99.237%, 1771981, 99.237%, 99.237%, 0, 0.000%, 0.000%, 13619, 0.763%, 0.763%, 13619, 0.763%, 0.763%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1785237, 99.980%, 99.980%, 1785237, 99.980%, 99.980%, 0, 0.000%, 0.000%, 363, 0.020%, 0.020%, 363, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
