"age642", 0, 0.000%, 0.000%, 1556875, 99.646%, 99.646%, 1556875, 99.646%, 99.646%, 0, 0.000%, 0.000%, 5525, 0.354%, 0.354%, 5525, 0.354%, 0.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age643", 0, 0.000%, 0.000%, 1561676, 99.954%, 99.954%, 1561676, 99.954%, 99.954%, 0, 0.000%, 0.000%, 724, 0.046%, 0.046%, 724, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age644", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age645", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age646", 0, 0.000%, 0.000%, 1546465, 98.980%, 98.980%, 1546465, 98.980%, 98.980%, 0, 0.000%, 0.000%, 15935, 1.020%, 1.020%, 15935, 1.020%, 1.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age647", 0, 0.000%, 0.000%, 1560639, 99.887%, 99.887%, 1560639, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1761, 0.113%, 0.113%, 1761, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age648", 0, 0.000%, 0.000%, 1559527, 99.816%, 99.816%, 1559527, 99.816%, 99.816%, 0, 0.000%, 0.000%, 2873, 0.184%, 0.184%, 2873, 0.184%, 0.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age649", 0, 0.000%, 0.000%, 1536671, 98.353%, 98.353%, 1536671, 98.353%, 98.353%, 0, 0.000%, 0.000%, 25729, 1.647%, 1.647%, 25729, 1.647%, 1.647%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age650", 0, 0.000%, 0.000%, 1560056, 99.850%, 99.850%, 1560056, 99.850%, 99.850%, 0, 0.000%, 0.000%, 2344, 0.150%, 0.150%, 2344, 0.150%, 0.150%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age653", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age654", 0, 0.000%, 0.000%, 1543979, 98.821%, 98.821%, 1543979, 98.821%, 98.821%, 0, 0.000%, 0.000%, 18421, 1.179%, 1.179%, 18421, 1.179%, 1.179%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age655", 0, 0.000%, 0.000%, 1524374, 97.566%, 97.566%, 1524374, 97.566%, 97.566%, 0, 0.000%, 0.000%, 38026, 2.434%, 2.434%, 38026, 2.434%, 2.434%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age656", 0, 0.000%, 0.000%, 1454368, 93.086%, 93.086%, 1454368, 93.086%, 93.086%, 0, 0.000%, 0.000%, 108032, 6.914%, 6.914%, 108032, 6.914%, 6.914%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age657", 0, 0.000%, 0.000%, 1559327, 99.803%, 99.803%, 1559327, 99.803%, 99.803%, 0, 0.000%, 0.000%, 3073, 0.197%, 0.197%, 3073, 0.197%, 0.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age658", 0, 0.000%, 0.000%, 1560349, 99.869%, 99.869%, 1560349, 99.869%, 99.869%, 0, 0.000%, 0.000%, 2051, 0.131%, 0.131%, 2051, 0.131%, 0.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659", 0, 0.000%, 0.000%, 1562005, 99.975%, 99.975%, 1562005, 99.975%, 99.975%, 0, 0.000%, 0.000%, 395, 0.025%, 0.025%, 395, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659b", 0, 0.000%, 0.000%, 1347277, 86.231%, 86.231%, 1347277, 86.231%, 86.231%, 0, 0.000%, 0.000%, 215123, 13.769%, 13.769%, 215123, 13.769%, 13.769%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age660", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661", 0, 0.000%, 0.000%, 1557307, 99.674%, 99.674%, 1557307, 99.674%, 99.674%, 0, 0.000%, 0.000%, 5093, 0.326%, 0.326%, 5093, 0.326%, 0.326%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661b", 0, 0.000%, 0.000%, 1560246, 99.862%, 99.862%, 1560246, 99.862%, 99.862%, 0, 0.000%, 0.000%, 2154, 0.138%, 0.138%, 2154, 0.138%, 0.138%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age662", 0, 0.000%, 0.000%, 1558776, 99.768%, 99.768%, 1558776, 99.768%, 99.768%, 0, 0.000%, 0.000%, 3624, 0.232%, 0.232%, 3624, 0.232%, 0.232%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663", 0, 0.000%, 0.000%, 1561628, 99.951%, 99.951%, 1561628, 99.951%, 99.951%, 0, 0.000%, 0.000%, 772, 0.049%, 0.049%, 772, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age664", 0, 0.000%, 0.000%, 1558914, 99.777%, 99.777%, 1558914, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3486, 0.223%, 0.223%, 3486, 0.223%, 0.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age665", 0, 0.000%, 0.000%, 1561627, 99.951%, 99.951%, 1561627, 99.951%, 99.951%, 0, 0.000%, 0.000%, 773, 0.049%, 0.049%, 773, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age666", 0, 0.000%, 0.000%, 1551922, 99.329%, 99.329%, 1551922, 99.329%, 99.329%, 0, 0.000%, 0.000%, 10478, 0.671%, 0.671%, 10478, 0.671%, 0.671%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age667", 0, 0.000%, 0.000%, 1553856, 99.453%, 99.453%, 1553856, 99.453%, 99.453%, 0, 0.000%, 0.000%, 8544, 0.547%, 0.547%, 8544, 0.547%, 0.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age668", 0, 0.000%, 0.000%, 1559048, 99.785%, 99.785%, 1559048, 99.785%, 99.785%, 0, 0.000%, 0.000%, 3352, 0.215%, 0.215%, 3352, 0.215%, 0.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age669", 0, 0.000%, 0.000%, 1560705, 99.892%, 99.892%, 1560705, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1695, 0.108%, 0.108%, 1695, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age670", 0, 0.000%, 0.000%, 1544907, 98.880%, 98.880%, 1544907, 98.880%, 98.880%, 0, 0.000%, 0.000%, 17493, 1.120%, 1.120%, 17493, 1.120%, 1.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age671", 0, 0.000%, 0.000%, 832616, 53.291%, 53.291%, 832616, 53.291%, 53.291%, 0, 0.000%, 0.000%, 729784, 46.709%, 46.709%, 729784, 46.709%, 46.709%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age672", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age673", 0, 0.000%, 0.000%, 1547217, 99.028%, 99.028%, 1547217, 99.028%, 99.028%, 0, 0.000%, 0.000%, 15183, 0.972%, 0.972%, 15183, 0.972%, 0.972%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age674", 0, 0.000%, 0.000%, 1424253, 91.158%, 91.158%, 1424253, 91.158%, 91.158%, 0, 0.000%, 0.000%, 138147, 8.842%, 8.842%, 138147, 8.842%, 8.842%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age676", 0, 0.000%, 0.000%, 1532862, 98.109%, 98.109%, 1532862, 98.109%, 98.109%, 0, 0.000%, 0.000%, 29538, 1.891%, 1.891%, 29538, 1.891%, 1.891%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age677", 0, 0.000%, 0.000%, 1554218, 99.476%, 99.476%, 1554218, 99.476%, 99.476%, 0, 0.000%, 0.000%, 8182, 0.524%, 0.524%, 8182, 0.524%, 0.524%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age678", 0, 0.000%, 0.000%, 1540967, 98.628%, 98.628%, 1540967, 98.628%, 98.628%, 0, 0.000%, 0.000%, 21433, 1.372%, 1.372%, 21433, 1.372%, 1.372%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age679", 0, 0.000%, 0.000%, 1551871, 99.326%, 99.326%, 1551871, 99.326%, 99.326%, 0, 0.000%, 0.000%, 10529, 0.674%, 0.674%, 10529, 0.674%, 0.674%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age680", 0, 0.000%, 0.000%, 1533966, 98.180%, 98.180%, 1533966, 98.180%, 98.180%, 0, 0.000%, 0.000%, 28434, 1.820%, 1.820%, 28434, 1.820%, 1.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age681", 0, 0.000%, 0.000%, 1551315, 99.291%, 99.291%, 1551315, 99.291%, 99.291%, 0, 0.000%, 0.000%, 11085, 0.709%, 0.709%, 11085, 0.709%, 0.709%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1560724, 99.893%, 99.893%, 1560724, 99.893%, 99.893%, 0, 0.000%, 0.000%, 1676, 0.107%, 0.107%, 1676, 0.107%, 0.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1541624, 98.670%, 98.670%, 1541624, 98.670%, 98.670%, 0, 0.000%, 0.000%, 20776, 1.330%, 1.330%, 20776, 1.330%, 1.330%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1547019, 99.016%, 99.016%, 1547019, 99.016%, 99.016%, 0, 0.000%, 0.000%, 15381, 0.984%, 0.984%, 15381, 0.984%, 0.984%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1533816, 98.171%, 98.171%, 1533816, 98.171%, 98.171%, 0, 0.000%, 0.000%, 28584, 1.829%, 1.829%, 28584, 1.829%, 1.829%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1325582, 84.843%, 84.843%, 1325582, 84.843%, 84.843%, 0, 0.000%, 0.000%, 236818, 15.157%, 15.157%, 236818, 15.157%, 15.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1561922, 99.969%, 99.969%, 1561922, 99.969%, 99.969%, 0, 0.000%, 0.000%, 478, 0.031%, 0.031%, 478, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1560251, 99.862%, 99.862%, 1560251, 99.862%, 99.862%, 0, 0.000%, 0.000%, 2149, 0.138%, 0.138%, 2149, 0.138%, 0.138%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1550555, 99.242%, 99.242%, 1550555, 99.242%, 99.242%, 0, 0.000%, 0.000%, 11845, 0.758%, 0.758%, 11845, 0.758%, 0.758%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1549625, 99.182%, 99.182%, 1549625, 99.182%, 99.182%, 0, 0.000%, 0.000%, 12775, 0.818%, 0.818%, 12775, 0.818%, 0.818%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1530111, 97.933%, 97.933%, 1530111, 97.933%, 97.933%, 0, 0.000%, 0.000%, 32289, 2.067%, 2.067%, 32289, 2.067%, 2.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1547562, 99.050%, 99.050%, 1547562, 99.050%, 99.050%, 0, 0.000%, 0.000%, 14838, 0.950%, 0.950%, 14838, 0.950%, 0.950%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1555962, 99.588%, 99.588%, 1555962, 99.588%, 99.588%, 0, 0.000%, 0.000%, 6438, 0.412%, 0.412%, 6438, 0.412%, 0.412%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1540133, 98.575%, 98.575%, 1540133, 98.575%, 98.575%, 0, 0.000%, 0.000%, 22267, 1.425%, 1.425%, 22267, 1.425%, 1.425%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1472943, 94.274%, 94.274%, 1472943, 94.274%, 94.274%, 0, 0.000%, 0.000%, 89457, 5.726%, 5.726%, 89457, 5.726%, 5.726%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age698", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1560600, 99.885%, 99.885%, 1560600, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1800, 0.115%, 0.115%, 1800, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1550683, 99.250%, 99.250%, 1550683, 99.250%, 99.250%, 0, 0.000%, 0.000%, 11717, 0.750%, 0.750%, 11717, 0.750%, 0.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1530235, 97.941%, 97.941%, 1530235, 97.941%, 97.941%, 0, 0.000%, 0.000%, 32165, 2.059%, 2.059%, 32165, 2.059%, 2.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1471082, 94.155%, 94.155%, 1471082, 94.155%, 94.155%, 0, 0.000%, 0.000%, 91318, 5.845%, 5.845%, 91318, 5.845%, 5.845%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1554740, 99.510%, 99.510%, 1554740, 99.510%, 99.510%, 0, 0.000%, 0.000%, 7660, 0.490%, 0.490%, 7660, 0.490%, 0.490%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1561611, 99.950%, 99.950%, 1561611, 99.950%, 99.950%, 0, 0.000%, 0.000%, 789, 0.050%, 0.050%, 789, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1557002, 99.655%, 99.655%, 1557002, 99.655%, 99.655%, 0, 0.000%, 0.000%, 5398, 0.345%, 0.345%, 5398, 0.345%, 0.345%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1562167, 99.985%, 99.985%, 1562167, 99.985%, 99.985%, 0, 0.000%, 0.000%, 233, 0.015%, 0.015%, 233, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1528644, 97.839%, 97.839%, 1528644, 97.839%, 97.839%, 0, 0.000%, 0.000%, 33756, 2.161%, 2.161%, 33756, 2.161%, 2.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 1560633, 99.887%, 99.887%, 1560633, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1767, 0.113%, 0.113%, 1767, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1553953, 99.459%, 99.459%, 1553953, 99.459%, 99.459%, 0, 0.000%, 0.000%, 8447, 0.541%, 0.541%, 8447, 0.541%, 0.541%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1559760, 99.831%, 99.831%, 1559760, 99.831%, 99.831%, 0, 0.000%, 0.000%, 2640, 0.169%, 0.169%, 2640, 0.169%, 0.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1561861, 99.966%, 99.966%, 1561861, 99.966%, 99.966%, 0, 0.000%, 0.000%, 539, 0.034%, 0.034%, 539, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1557616, 99.694%, 99.694%, 1557616, 99.694%, 99.694%, 0, 0.000%, 0.000%, 4784, 0.306%, 0.306%, 4784, 0.306%, 0.306%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1555456, 99.556%, 99.556%, 1555456, 99.556%, 99.556%, 0, 0.000%, 0.000%, 6944, 0.444%, 0.444%, 6944, 0.444%, 0.444%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1560453, 99.875%, 99.875%, 1560453, 99.875%, 99.875%, 0, 0.000%, 0.000%, 1947, 0.125%, 0.125%, 1947, 0.125%, 0.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age721", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1554183, 99.474%, 99.474%, 1554183, 99.474%, 99.474%, 0, 0.000%, 0.000%, 8217, 0.526%, 0.526%, 8217, 0.526%, 0.526%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1561608, 99.949%, 99.949%, 1561608, 99.949%, 99.949%, 0, 0.000%, 0.000%, 792, 0.051%, 0.051%, 792, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1523628, 97.518%, 97.518%, 1523628, 97.518%, 97.518%, 0, 0.000%, 0.000%, 38772, 2.482%, 2.482%, 38772, 2.482%, 2.482%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1537477, 98.405%, 98.405%, 1537477, 98.405%, 98.405%, 0, 0.000%, 0.000%, 24923, 1.595%, 1.595%, 24923, 1.595%, 1.595%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1554210, 99.476%, 99.476%, 1554210, 99.476%, 99.476%, 0, 0.000%, 0.000%, 8190, 0.524%, 0.524%, 8190, 0.524%, 0.524%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
