"VMServiciosWeb", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSourceSafe", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSuministros2", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWebServicios", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWinPHP", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYotta", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYottaWeb", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001", 0, 0.000%, 0.000%, 1511301, 99.954%, 99.954%, 1511301, 99.954%, 99.954%, 0, 0.000%, 0.000%, 699, 0.046%, 0.046%, 699, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 1510883, 99.926%, 99.926%, 1510883, 99.926%, 99.926%, 0, 0.000%, 0.000%, 1117, 0.074%, 0.074%, 1117, 0.074%, 0.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1504489, 99.503%, 99.503%, 1504489, 99.503%, 99.503%, 0, 0.000%, 0.000%, 7511, 0.497%, 0.497%, 7511, 0.497%, 0.497%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1508596, 99.775%, 99.775%, 1508596, 99.775%, 99.775%, 0, 0.000%, 0.000%, 3404, 0.225%, 0.225%, 3404, 0.225%, 0.225%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1492547, 98.713%, 98.713%, 1492547, 98.713%, 98.713%, 0, 0.000%, 0.000%, 19453, 1.287%, 1.287%, 19453, 1.287%, 1.287%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1423505, 94.147%, 94.147%, 1423505, 94.147%, 94.147%, 0, 0.000%, 0.000%, 88495, 5.853%, 5.853%, 88495, 5.853%, 5.853%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1504851, 99.527%, 99.527%, 1504851, 99.527%, 99.527%, 0, 0.000%, 0.000%, 7149, 0.473%, 0.473%, 7149, 0.473%, 0.473%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1499906, 99.200%, 99.200%, 1499906, 99.200%, 99.200%, 0, 0.000%, 0.000%, 12094, 0.800%, 0.800%, 12094, 0.800%, 0.800%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1501317, 99.293%, 99.293%, 1501317, 99.293%, 99.293%, 0, 0.000%, 0.000%, 10683, 0.707%, 0.707%, 10683, 0.707%, 0.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1508338, 99.758%, 99.758%, 1508338, 99.758%, 99.758%, 0, 0.000%, 0.000%, 3662, 0.242%, 0.242%, 3662, 0.242%, 0.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1509730, 99.850%, 99.850%, 1509730, 99.850%, 99.850%, 0, 0.000%, 0.000%, 2270, 0.150%, 0.150%, 2270, 0.150%, 0.150%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007b", 0, 0.000%, 0.000%, 1510383, 99.893%, 99.893%, 1510383, 99.893%, 99.893%, 0, 0.000%, 0.000%, 1617, 0.107%, 0.107%, 1617, 0.107%, 0.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1511296, 99.953%, 99.953%, 1511296, 99.953%, 99.953%, 0, 0.000%, 0.000%, 704, 0.047%, 0.047%, 704, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1504163, 99.482%, 99.482%, 1504163, 99.482%, 99.482%, 0, 0.000%, 0.000%, 7837, 0.518%, 0.518%, 7837, 0.518%, 0.518%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1495125, 98.884%, 98.884%, 1495125, 98.884%, 98.884%, 0, 0.000%, 0.000%, 16875, 1.116%, 1.116%, 16875, 1.116%, 1.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010b", 0, 0.000%, 0.000%, 728319, 48.169%, 53.023%, 728319, 48.169%, 53.023%, 0, 0.000%, 0.000%, 645267, 42.676%, 46.977%, 645267, 42.676%, 46.977%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 138414, 9.154%, 138414, 9.154%
"age011", 0, 0.000%, 0.000%, 1479016, 97.819%, 97.819%, 1479016, 97.819%, 97.819%, 0, 0.000%, 0.000%, 32984, 2.181%, 2.181%, 32984, 2.181%, 2.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1501081, 99.278%, 99.278%, 1501081, 99.278%, 99.278%, 0, 0.000%, 0.000%, 10919, 0.722%, 0.722%, 10919, 0.722%, 0.722%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1510808, 99.921%, 99.921%, 1510808, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1192, 0.079%, 0.079%, 1192, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1483027, 98.084%, 98.084%, 1483027, 98.084%, 98.084%, 0, 0.000%, 0.000%, 28973, 1.916%, 1.916%, 28973, 1.916%, 1.916%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1505499, 99.570%, 99.570%, 1505499, 99.570%, 99.570%, 0, 0.000%, 0.000%, 6501, 0.430%, 0.430%, 6501, 0.430%, 0.430%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1511276, 99.952%, 99.952%, 1511276, 99.952%, 99.952%, 0, 0.000%, 0.000%, 724, 0.048%, 0.048%, 724, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1506938, 99.665%, 99.665%, 1506938, 99.665%, 99.665%, 0, 0.000%, 0.000%, 5062, 0.335%, 0.335%, 5062, 0.335%, 0.335%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1494817, 98.864%, 98.864%, 1494817, 98.864%, 98.864%, 0, 0.000%, 0.000%, 17183, 1.136%, 1.136%, 17183, 1.136%, 1.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1499270, 99.158%, 99.158%, 1499270, 99.158%, 99.158%, 0, 0.000%, 0.000%, 12730, 0.842%, 0.842%, 12730, 0.842%, 0.842%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1509968, 99.866%, 99.866%, 1509968, 99.866%, 99.866%, 0, 0.000%, 0.000%, 2032, 0.134%, 0.134%, 2032, 0.134%, 0.134%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1511268, 99.952%, 99.952%, 1511268, 99.952%, 99.952%, 0, 0.000%, 0.000%, 732, 0.048%, 0.048%, 732, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1510267, 99.885%, 99.885%, 1510267, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1733, 0.115%, 0.115%, 1733, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1400433, 92.621%, 92.621%, 1400433, 92.621%, 92.621%, 0, 0.000%, 0.000%, 111567, 7.379%, 7.379%, 111567, 7.379%, 7.379%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1500715, 99.254%, 99.254%, 1500715, 99.254%, 99.254%, 0, 0.000%, 0.000%, 11285, 0.746%, 0.746%, 11285, 0.746%, 0.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1497168, 99.019%, 99.019%, 1497168, 99.019%, 99.019%, 0, 0.000%, 0.000%, 14832, 0.981%, 0.981%, 14832, 0.981%, 0.981%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1505668, 99.581%, 99.581%, 1505668, 99.581%, 99.581%, 0, 0.000%, 0.000%, 6332, 0.419%, 0.419%, 6332, 0.419%, 0.419%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1498790, 99.126%, 99.126%, 1498790, 99.126%, 99.126%, 0, 0.000%, 0.000%, 13210, 0.874%, 0.874%, 13210, 0.874%, 0.874%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1509649, 99.845%, 99.845%, 1509649, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2351, 0.155%, 0.155%, 2351, 0.155%, 0.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1506157, 99.614%, 99.614%, 1506157, 99.614%, 99.614%, 0, 0.000%, 0.000%, 5843, 0.386%, 0.386%, 5843, 0.386%, 0.386%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1498457, 99.104%, 99.104%, 1498457, 99.104%, 99.104%, 0, 0.000%, 0.000%, 13543, 0.896%, 0.896%, 13543, 0.896%, 0.896%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1510765, 99.918%, 99.918%, 1510765, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1235, 0.082%, 0.082%, 1235, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1509233, 99.817%, 99.817%, 1509233, 99.817%, 99.817%, 0, 0.000%, 0.000%, 2767, 0.183%, 0.183%, 2767, 0.183%, 0.183%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1511262, 99.951%, 99.951%, 1511262, 99.951%, 99.951%, 0, 0.000%, 0.000%, 738, 0.049%, 0.049%, 738, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1510489, 99.900%, 99.900%, 1510489, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1511, 0.100%, 0.100%, 1511, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1508260, 99.753%, 99.753%, 1508260, 99.753%, 99.753%, 0, 0.000%, 0.000%, 3740, 0.247%, 0.247%, 3740, 0.247%, 0.247%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1494579, 98.848%, 98.848%, 1494579, 98.848%, 98.848%, 0, 0.000%, 0.000%, 17421, 1.152%, 1.152%, 17421, 1.152%, 1.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1479054, 97.821%, 97.821%, 1479054, 97.821%, 97.821%, 0, 0.000%, 0.000%, 32946, 2.179%, 2.179%, 32946, 2.179%, 2.179%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1506770, 99.654%, 99.654%, 1506770, 99.654%, 99.654%, 0, 0.000%, 0.000%, 5230, 0.346%, 0.346%, 5230, 0.346%, 0.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1511260, 99.951%, 99.951%, 1511260, 99.951%, 99.951%, 0, 0.000%, 0.000%, 740, 0.049%, 0.049%, 740, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 972609, 64.326%, 64.326%, 972609, 64.326%, 64.326%, 0, 0.000%, 0.000%, 539391, 35.674%, 35.674%, 539391, 35.674%, 35.674%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1496207, 98.955%, 98.955%, 1496207, 98.955%, 98.955%, 0, 0.000%, 0.000%, 15793, 1.045%, 1.045%, 15793, 1.045%, 1.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1508633, 99.777%, 99.777%, 1508633, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3367, 0.223%, 0.223%, 3367, 0.223%, 0.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1507102, 99.676%, 99.676%, 1507102, 99.676%, 99.676%, 0, 0.000%, 0.000%, 4898, 0.324%, 0.324%, 4898, 0.324%, 0.324%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1502665, 99.383%, 99.383%, 1502665, 99.383%, 99.383%, 0, 0.000%, 0.000%, 9335, 0.617%, 0.617%, 9335, 0.617%, 0.617%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1253648, 82.913%, 82.913%, 1253648, 82.913%, 82.913%, 0, 0.000%, 0.000%, 258352, 17.087%, 17.087%, 258352, 17.087%, 17.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1511260, 99.951%, 99.951%, 1511260, 99.951%, 99.951%, 0, 0.000%, 0.000%, 740, 0.049%, 0.049%, 740, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1495802, 98.929%, 98.929%, 1495802, 98.929%, 98.929%, 0, 0.000%, 0.000%, 16198, 1.071%, 1.071%, 16198, 1.071%, 1.071%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1510001, 99.868%, 99.868%, 1510001, 99.868%, 99.868%, 0, 0.000%, 0.000%, 1999, 0.132%, 0.132%, 1999, 0.132%, 0.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1470533, 97.257%, 97.257%, 1470533, 97.257%, 97.257%, 0, 0.000%, 0.000%, 41467, 2.743%, 2.743%, 41467, 2.743%, 2.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1510169, 99.879%, 99.879%, 1510169, 99.879%, 99.879%, 0, 0.000%, 0.000%, 1831, 0.121%, 0.121%, 1831, 0.121%, 0.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1506341, 99.626%, 99.626%, 1506341, 99.626%, 99.626%, 0, 0.000%, 0.000%, 5659, 0.374%, 0.374%, 5659, 0.374%, 0.374%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1494100, 98.816%, 98.816%, 1494100, 98.816%, 98.816%, 0, 0.000%, 0.000%, 17900, 1.184%, 1.184%, 17900, 1.184%, 1.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1488870, 98.470%, 98.470%, 1488870, 98.470%, 98.470%, 0, 0.000%, 0.000%, 23130, 1.530%, 1.530%, 23130, 1.530%, 1.530%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1510664, 99.912%, 99.912%, 1510664, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1336, 0.088%, 0.088%, 1336, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1506063, 99.607%, 99.607%, 1506063, 99.607%, 99.607%, 0, 0.000%, 0.000%, 5937, 0.393%, 0.393%, 5937, 0.393%, 0.393%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1508043, 99.738%, 99.738%, 1508043, 99.738%, 99.738%, 0, 0.000%, 0.000%, 3957, 0.262%, 0.262%, 3957, 0.262%, 0.262%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1509191, 99.814%, 99.814%, 1509191, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2809, 0.186%, 0.186%, 2809, 0.186%, 0.186%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1507113, 99.677%, 99.677%, 1507113, 99.677%, 99.677%, 0, 0.000%, 0.000%, 4887, 0.323%, 0.323%, 4887, 0.323%, 0.323%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1430983, 94.642%, 94.642%, 1430983, 94.642%, 94.642%, 0, 0.000%, 0.000%, 81017, 5.358%, 5.358%, 81017, 5.358%, 5.358%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1504055, 99.475%, 99.475%, 1504055, 99.475%, 99.475%, 0, 0.000%, 0.000%, 7945, 0.525%, 0.525%, 7945, 0.525%, 0.525%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1426128, 94.321%, 94.321%, 1426128, 94.321%, 94.321%, 0, 0.000%, 0.000%, 85872, 5.679%, 5.679%, 85872, 5.679%, 5.679%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1500876, 99.264%, 99.264%, 1500876, 99.264%, 99.264%, 0, 0.000%, 0.000%, 11124, 0.736%, 0.736%, 11124, 0.736%, 0.736%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1422105, 94.055%, 94.055%, 1422105, 94.055%, 94.055%, 0, 0.000%, 0.000%, 89895, 5.945%, 5.945%, 89895, 5.945%, 5.945%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1509741, 99.851%, 99.851%, 1509741, 99.851%, 99.851%, 0, 0.000%, 0.000%, 2259, 0.149%, 0.149%, 2259, 0.149%, 0.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1510770, 99.919%, 99.919%, 1510770, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1230, 0.081%, 0.081%, 1230, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1509099, 99.808%, 99.808%, 1509099, 99.808%, 99.808%, 0, 0.000%, 0.000%, 2901, 0.192%, 0.192%, 2901, 0.192%, 0.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1511253, 99.951%, 99.951%, 1511253, 99.951%, 99.951%, 0, 0.000%, 0.000%, 747, 0.049%, 0.049%, 747, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1447659, 95.745%, 95.745%, 1447659, 95.745%, 95.745%, 0, 0.000%, 0.000%, 64341, 4.255%, 4.255%, 64341, 4.255%, 4.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
