"age633", 0, 0.000%, 0.000%, 1511038, 99.936%, 99.936%, 1511038, 99.936%, 99.936%, 0, 0.000%, 0.000%, 962, 0.064%, 0.064%, 962, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age634", 0, 0.000%, 0.000%, 1505334, 99.559%, 99.559%, 1505334, 99.559%, 99.559%, 0, 0.000%, 0.000%, 6666, 0.441%, 0.441%, 6666, 0.441%, 0.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age635", 0, 0.000%, 0.000%, 1469699, 97.202%, 97.202%, 1469699, 97.202%, 97.202%, 0, 0.000%, 0.000%, 42301, 2.798%, 2.798%, 42301, 2.798%, 2.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age636", 0, 0.000%, 0.000%, 1511278, 99.952%, 99.952%, 1511278, 99.952%, 99.952%, 0, 0.000%, 0.000%, 722, 0.048%, 0.048%, 722, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age637", 0, 0.000%, 0.000%, 1489971, 98.543%, 98.543%, 1489971, 98.543%, 98.543%, 0, 0.000%, 0.000%, 22029, 1.457%, 1.457%, 22029, 1.457%, 1.457%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age638", 0, 0.000%, 0.000%, 754798, 49.921%, 49.921%, 754798, 49.921%, 49.921%, 0, 0.000%, 0.000%, 757202, 50.079%, 50.079%, 757202, 50.079%, 50.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age639", 0, 0.000%, 0.000%, 1493988, 98.809%, 98.809%, 1493988, 98.809%, 98.809%, 0, 0.000%, 0.000%, 18012, 1.191%, 1.191%, 18012, 1.191%, 1.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age640", 0, 0.000%, 0.000%, 1508024, 99.737%, 99.737%, 1508024, 99.737%, 99.737%, 0, 0.000%, 0.000%, 3976, 0.263%, 0.263%, 3976, 0.263%, 0.263%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age641", 0, 0.000%, 0.000%, 1499190, 99.153%, 99.153%, 1499190, 99.153%, 99.153%, 0, 0.000%, 0.000%, 12810, 0.847%, 0.847%, 12810, 0.847%, 0.847%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age642", 0, 0.000%, 0.000%, 1491323, 98.632%, 98.632%, 1491323, 98.632%, 98.632%, 0, 0.000%, 0.000%, 20677, 1.368%, 1.368%, 20677, 1.368%, 1.368%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age643", 0, 0.000%, 0.000%, 1510281, 99.886%, 99.886%, 1510281, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1719, 0.114%, 0.114%, 1719, 0.114%, 0.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age644", 0, 0.000%, 0.000%, 957608, 63.334%, 63.334%, 957608, 63.334%, 63.334%, 0, 0.000%, 0.000%, 554392, 36.666%, 36.666%, 554392, 36.666%, 36.666%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age645", 0, 0.000%, 0.000%, 1511910, 99.994%, 99.994%, 1511910, 99.994%, 99.994%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age646", 0, 0.000%, 0.000%, 896292, 59.279%, 59.279%, 896292, 59.279%, 59.279%, 0, 0.000%, 0.000%, 615708, 40.721%, 40.721%, 615708, 40.721%, 40.721%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age647", 0, 0.000%, 0.000%, 1508869, 99.793%, 99.793%, 1508869, 99.793%, 99.793%, 0, 0.000%, 0.000%, 3131, 0.207%, 0.207%, 3131, 0.207%, 0.207%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age648", 0, 0.000%, 0.000%, 1508254, 99.752%, 99.752%, 1508254, 99.752%, 99.752%, 0, 0.000%, 0.000%, 3746, 0.248%, 0.248%, 3746, 0.248%, 0.248%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age649", 0, 0.000%, 0.000%, 1501123, 99.281%, 99.281%, 1501123, 99.281%, 99.281%, 0, 0.000%, 0.000%, 10877, 0.719%, 0.719%, 10877, 0.719%, 0.719%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age650", 0, 0.000%, 0.000%, 1495781, 98.927%, 98.927%, 1495781, 98.927%, 98.927%, 0, 0.000%, 0.000%, 16219, 1.073%, 1.073%, 16219, 1.073%, 1.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age653", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age654", 0, 0.000%, 0.000%, 1482118, 98.024%, 98.024%, 1482118, 98.024%, 98.024%, 0, 0.000%, 0.000%, 29882, 1.976%, 1.976%, 29882, 1.976%, 1.976%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age655", 0, 0.000%, 0.000%, 1492157, 98.688%, 98.688%, 1492157, 98.688%, 98.688%, 0, 0.000%, 0.000%, 19843, 1.312%, 1.312%, 19843, 1.312%, 1.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age656", 0, 0.000%, 0.000%, 1465794, 96.944%, 96.944%, 1465794, 96.944%, 96.944%, 0, 0.000%, 0.000%, 46206, 3.056%, 3.056%, 46206, 3.056%, 3.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age657", 0, 0.000%, 0.000%, 1506783, 99.655%, 99.655%, 1506783, 99.655%, 99.655%, 0, 0.000%, 0.000%, 5217, 0.345%, 0.345%, 5217, 0.345%, 0.345%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age658", 0, 0.000%, 0.000%, 1511854, 99.990%, 99.990%, 1511854, 99.990%, 99.990%, 0, 0.000%, 0.000%, 146, 0.010%, 0.010%, 146, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659", 0, 0.000%, 0.000%, 1440699, 95.284%, 95.284%, 1440699, 95.284%, 95.284%, 0, 0.000%, 0.000%, 71301, 4.716%, 4.716%, 71301, 4.716%, 4.716%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659b", 0, 0.000%, 0.000%, 730820, 48.335%, 48.335%, 730820, 48.335%, 48.335%, 0, 0.000%, 0.000%, 781180, 51.665%, 51.665%, 781180, 51.665%, 51.665%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age660", 0, 0.000%, 0.000%, 1490491, 98.577%, 98.577%, 1490491, 98.577%, 98.577%, 0, 0.000%, 0.000%, 21509, 1.423%, 1.423%, 21509, 1.423%, 1.423%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661", 0, 0.000%, 0.000%, 1509593, 99.841%, 99.841%, 1509593, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2407, 0.159%, 0.159%, 2407, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age662", 0, 0.000%, 0.000%, 1480881, 97.942%, 97.942%, 1480881, 97.942%, 97.942%, 0, 0.000%, 0.000%, 31119, 2.058%, 2.058%, 31119, 2.058%, 2.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663", 0, 0.000%, 0.000%, 1505102, 99.544%, 99.544%, 1505102, 99.544%, 99.544%, 0, 0.000%, 0.000%, 6898, 0.456%, 0.456%, 6898, 0.456%, 0.456%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age664", 0, 0.000%, 0.000%, 1499129, 99.149%, 99.149%, 1499129, 99.149%, 99.149%, 0, 0.000%, 0.000%, 12871, 0.851%, 0.851%, 12871, 0.851%, 0.851%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age665", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age666", 0, 0.000%, 0.000%, 1500501, 99.239%, 99.239%, 1500501, 99.239%, 99.239%, 0, 0.000%, 0.000%, 11499, 0.761%, 0.761%, 11499, 0.761%, 0.761%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age667", 0, 0.000%, 0.000%, 1493095, 98.750%, 98.750%, 1493095, 98.750%, 98.750%, 0, 0.000%, 0.000%, 18905, 1.250%, 1.250%, 18905, 1.250%, 1.250%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age668", 0, 0.000%, 0.000%, 1510998, 99.934%, 99.934%, 1510998, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1002, 0.066%, 0.066%, 1002, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age669", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age670", 0, 0.000%, 0.000%, 1499256, 99.157%, 99.157%, 1499256, 99.157%, 99.157%, 0, 0.000%, 0.000%, 12744, 0.843%, 0.843%, 12744, 0.843%, 0.843%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age671", 0, 0.000%, 0.000%, 756199, 50.013%, 50.013%, 756199, 50.013%, 50.013%, 0, 0.000%, 0.000%, 755801, 49.987%, 49.987%, 755801, 49.987%, 49.987%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age672", 0, 0.000%, 0.000%, 1511017, 99.935%, 99.935%, 1511017, 99.935%, 99.935%, 0, 0.000%, 0.000%, 983, 0.065%, 0.065%, 983, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age673", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age674", 0, 0.000%, 0.000%, 1493772, 98.794%, 98.794%, 1493772, 98.794%, 98.794%, 0, 0.000%, 0.000%, 18228, 1.206%, 1.206%, 18228, 1.206%, 1.206%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age676", 0, 0.000%, 0.000%, 1482596, 98.055%, 98.055%, 1482596, 98.055%, 98.055%, 0, 0.000%, 0.000%, 29404, 1.945%, 1.945%, 29404, 1.945%, 1.945%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age677", 0, 0.000%, 0.000%, 1503790, 99.457%, 99.457%, 1503790, 99.457%, 99.457%, 0, 0.000%, 0.000%, 8210, 0.543%, 0.543%, 8210, 0.543%, 0.543%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age678", 0, 0.000%, 0.000%, 1493901, 98.803%, 98.803%, 1493901, 98.803%, 98.803%, 0, 0.000%, 0.000%, 18099, 1.197%, 1.197%, 18099, 1.197%, 1.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age679", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age680", 0, 0.000%, 0.000%, 1493347, 98.766%, 98.766%, 1493347, 98.766%, 98.766%, 0, 0.000%, 0.000%, 18653, 1.234%, 1.234%, 18653, 1.234%, 1.234%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age681", 0, 0.000%, 0.000%, 1504528, 99.506%, 99.506%, 1504528, 99.506%, 99.506%, 0, 0.000%, 0.000%, 7472, 0.494%, 0.494%, 7472, 0.494%, 0.494%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1508260, 99.753%, 99.753%, 1508260, 99.753%, 99.753%, 0, 0.000%, 0.000%, 3740, 0.247%, 0.247%, 3740, 0.247%, 0.247%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1482445, 98.045%, 98.045%, 1482445, 98.045%, 98.045%, 0, 0.000%, 0.000%, 29555, 1.955%, 1.955%, 29555, 1.955%, 1.955%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1503172, 99.416%, 99.416%, 1503172, 99.416%, 99.416%, 0, 0.000%, 0.000%, 8828, 0.584%, 0.584%, 8828, 0.584%, 0.584%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1508779, 99.787%, 99.787%, 1508779, 99.787%, 99.787%, 0, 0.000%, 0.000%, 3221, 0.213%, 0.213%, 3221, 0.213%, 0.213%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1441403, 95.331%, 95.331%, 1441403, 95.331%, 95.331%, 0, 0.000%, 0.000%, 70597, 4.669%, 4.669%, 70597, 4.669%, 4.669%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1510966, 99.932%, 99.932%, 1510966, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1034, 0.068%, 0.068%, 1034, 0.068%, 0.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1504279, 99.489%, 99.489%, 1504279, 99.489%, 99.489%, 0, 0.000%, 0.000%, 7721, 0.511%, 0.511%, 7721, 0.511%, 0.511%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1486267, 98.298%, 98.298%, 1486267, 98.298%, 98.298%, 0, 0.000%, 0.000%, 25733, 1.702%, 1.702%, 25733, 1.702%, 1.702%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1507706, 99.716%, 99.716%, 1507706, 99.716%, 99.716%, 0, 0.000%, 0.000%, 4294, 0.284%, 0.284%, 4294, 0.284%, 0.284%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1481715, 97.997%, 97.997%, 1481715, 97.997%, 97.997%, 0, 0.000%, 0.000%, 30285, 2.003%, 2.003%, 30285, 2.003%, 2.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1496442, 98.971%, 98.971%, 1496442, 98.971%, 98.971%, 0, 0.000%, 0.000%, 15558, 1.029%, 1.029%, 15558, 1.029%, 1.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1420875, 93.973%, 93.973%, 1420875, 93.973%, 93.973%, 0, 0.000%, 0.000%, 91125, 6.027%, 6.027%, 91125, 6.027%, 6.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age698", 0, 0.000%, 0.000%, 1510937, 99.930%, 99.930%, 1510937, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1063, 0.070%, 0.070%, 1063, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1511792, 99.986%, 99.986%, 1511792, 99.986%, 99.986%, 0, 0.000%, 0.000%, 208, 0.014%, 0.014%, 208, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1271190, 84.073%, 84.073%, 1271190, 84.073%, 84.073%, 0, 0.000%, 0.000%, 240810, 15.927%, 15.927%, 240810, 15.927%, 15.927%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1511397, 99.960%, 99.960%, 1511397, 99.960%, 99.960%, 0, 0.000%, 0.000%, 603, 0.040%, 0.040%, 603, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1509380, 99.827%, 99.827%, 1509380, 99.827%, 99.827%, 0, 0.000%, 0.000%, 2620, 0.173%, 0.173%, 2620, 0.173%, 0.173%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1469953, 97.219%, 97.219%, 1469953, 97.219%, 97.219%, 0, 0.000%, 0.000%, 42047, 2.781%, 2.781%, 42047, 2.781%, 2.781%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1501890, 99.331%, 99.331%, 1501890, 99.331%, 99.331%, 0, 0.000%, 0.000%, 10110, 0.669%, 0.669%, 10110, 0.669%, 0.669%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1510705, 99.914%, 99.914%, 1510705, 99.914%, 99.914%, 0, 0.000%, 0.000%, 1295, 0.086%, 0.086%, 1295, 0.086%, 0.086%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1055215, 69.789%, 69.789%, 1055215, 69.789%, 69.789%, 0, 0.000%, 0.000%, 456785, 30.211%, 30.211%, 456785, 30.211%, 30.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1501848, 99.329%, 99.329%, 1501848, 99.329%, 99.329%, 0, 0.000%, 0.000%, 10152, 0.671%, 0.671%, 10152, 0.671%, 0.671%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 840473, 55.587%, 55.587%, 840473, 55.587%, 55.587%, 0, 0.000%, 0.000%, 671527, 44.413%, 44.413%, 671527, 44.413%, 44.413%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1505420, 99.565%, 99.565%, 1505420, 99.565%, 99.565%, 0, 0.000%, 0.000%, 6580, 0.435%, 0.435%, 6580, 0.435%, 0.435%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1511465, 99.965%, 99.965%, 1511465, 99.965%, 99.965%, 0, 0.000%, 0.000%, 535, 0.035%, 0.035%, 535, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1510888, 99.926%, 99.926%, 1510888, 99.926%, 99.926%, 0, 0.000%, 0.000%, 1112, 0.074%, 0.074%, 1112, 0.074%, 0.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1429688, 94.556%, 94.556%, 1429688, 94.556%, 94.556%, 0, 0.000%, 0.000%, 82312, 5.444%, 5.444%, 82312, 5.444%, 5.444%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
