"age738", 0, 0.000%, 0.000%, 1561645, 99.952%, 99.952%, 1561645, 99.952%, 99.952%, 0, 0.000%, 0.000%, 755, 0.048%, 0.048%, 755, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1558069, 99.723%, 99.723%, 1558069, 99.723%, 99.723%, 0, 0.000%, 0.000%, 4331, 0.277%, 0.277%, 4331, 0.277%, 0.277%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1548747, 99.126%, 99.126%, 1548747, 99.126%, 99.126%, 0, 0.000%, 0.000%, 13653, 0.874%, 0.874%, 13653, 0.874%, 0.874%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1553645, 99.440%, 99.440%, 1553645, 99.440%, 99.440%, 0, 0.000%, 0.000%, 8755, 0.560%, 0.560%, 8755, 0.560%, 0.560%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1534028, 98.184%, 98.184%, 1534028, 98.184%, 98.184%, 0, 0.000%, 0.000%, 28372, 1.816%, 1.816%, 28372, 1.816%, 1.816%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1561905, 99.968%, 99.968%, 1561905, 99.968%, 99.968%, 0, 0.000%, 0.000%, 495, 0.032%, 0.032%, 495, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1555864, 99.582%, 99.582%, 1555864, 99.582%, 99.582%, 0, 0.000%, 0.000%, 6536, 0.418%, 0.418%, 6536, 0.418%, 0.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1558100, 99.725%, 99.725%, 1558100, 99.725%, 99.725%, 0, 0.000%, 0.000%, 4300, 0.275%, 0.275%, 4300, 0.275%, 0.275%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1561142, 99.919%, 99.919%, 1561142, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1258, 0.081%, 0.081%, 1258, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1562187, 99.986%, 99.986%, 1562187, 99.986%, 99.986%, 0, 0.000%, 0.000%, 213, 0.014%, 0.014%, 213, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1561271, 99.928%, 99.928%, 1561271, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1129, 0.072%, 0.072%, 1129, 0.072%, 0.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1543368, 98.782%, 98.782%, 1543368, 98.782%, 98.782%, 0, 0.000%, 0.000%, 19032, 1.218%, 1.218%, 19032, 1.218%, 1.218%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1560668, 99.889%, 99.889%, 1560668, 99.889%, 99.889%, 0, 0.000%, 0.000%, 1732, 0.111%, 0.111%, 1732, 0.111%, 0.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1552321, 99.355%, 99.355%, 1552321, 99.355%, 99.355%, 0, 0.000%, 0.000%, 10079, 0.645%, 0.645%, 10079, 0.645%, 0.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1552106, 99.341%, 99.341%, 1552106, 99.341%, 99.341%, 0, 0.000%, 0.000%, 10294, 0.659%, 0.659%, 10294, 0.659%, 0.659%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1178404, 75.423%, 75.423%, 1178404, 75.423%, 75.423%, 0, 0.000%, 0.000%, 383996, 24.577%, 24.577%, 383996, 24.577%, 24.577%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1488251, 95.254%, 95.254%, 1488251, 95.254%, 95.254%, 0, 0.000%, 0.000%, 74149, 4.746%, 4.746%, 74149, 4.746%, 4.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1561034, 99.913%, 99.913%, 1561034, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1366, 0.087%, 0.087%, 1366, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1560819, 99.899%, 99.899%, 1560819, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1581, 0.101%, 0.101%, 1581, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1055349, 67.547%, 67.547%, 1055349, 67.547%, 67.547%, 0, 0.000%, 0.000%, 507051, 32.453%, 32.453%, 507051, 32.453%, 32.453%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1558366, 99.742%, 99.742%, 1558366, 99.742%, 99.742%, 0, 0.000%, 0.000%, 4034, 0.258%, 0.258%, 4034, 0.258%, 0.258%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1533497, 98.150%, 98.150%, 1533497, 98.150%, 98.150%, 0, 0.000%, 0.000%, 28903, 1.850%, 1.850%, 28903, 1.850%, 1.850%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age775", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1374452, 87.971%, 87.971%, 1374452, 87.971%, 87.971%, 0, 0.000%, 0.000%, 187948, 12.029%, 12.029%, 187948, 12.029%, 12.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1541200, 98.643%, 98.643%, 1541200, 98.643%, 98.643%, 0, 0.000%, 0.000%, 21200, 1.357%, 1.357%, 21200, 1.357%, 1.357%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1333811, 85.369%, 85.369%, 1333811, 85.369%, 85.369%, 0, 0.000%, 0.000%, 228589, 14.631%, 14.631%, 228589, 14.631%, 14.631%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1554688, 99.506%, 99.506%, 1554688, 99.506%, 99.506%, 0, 0.000%, 0.000%, 7712, 0.494%, 0.494%, 7712, 0.494%, 0.494%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1305920, 83.584%, 83.584%, 1305920, 83.584%, 83.584%, 0, 0.000%, 0.000%, 256480, 16.416%, 16.416%, 256480, 16.416%, 16.416%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1522384, 97.439%, 97.439%, 1522384, 97.439%, 97.439%, 0, 0.000%, 0.000%, 40016, 2.561%, 2.561%, 40016, 2.561%, 2.561%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1561917, 99.969%, 99.969%, 1561917, 99.969%, 99.969%, 0, 0.000%, 0.000%, 483, 0.031%, 0.031%, 483, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1547793, 99.065%, 99.065%, 1547793, 99.065%, 99.065%, 0, 0.000%, 0.000%, 14607, 0.935%, 0.935%, 14607, 0.935%, 0.935%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1557486, 99.685%, 99.685%, 1557486, 99.685%, 99.685%, 0, 0.000%, 0.000%, 4914, 0.315%, 0.315%, 4914, 0.315%, 0.315%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1520195, 97.299%, 97.299%, 1520195, 97.299%, 97.299%, 0, 0.000%, 0.000%, 42205, 2.701%, 2.701%, 42205, 2.701%, 2.701%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1557145, 99.664%, 99.664%, 1557145, 99.664%, 99.664%, 0, 0.000%, 0.000%, 5255, 0.336%, 0.336%, 5255, 0.336%, 0.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1474779, 94.392%, 94.392%, 1474779, 94.392%, 94.392%, 0, 0.000%, 0.000%, 87621, 5.608%, 5.608%, 87621, 5.608%, 5.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1559319, 99.803%, 99.803%, 1559319, 99.803%, 99.803%, 0, 0.000%, 0.000%, 3081, 0.197%, 0.197%, 3081, 0.197%, 0.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age794", 0, 0.000%, 0.000%, 1561995, 99.974%, 99.974%, 1561995, 99.974%, 99.974%, 0, 0.000%, 0.000%, 405, 0.026%, 0.026%, 405, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1560486, 99.877%, 99.877%, 1560486, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1914, 0.123%, 0.123%, 1914, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age797", 0, 0.000%, 0.000%, 1541580, 98.667%, 98.667%, 1541580, 98.667%, 98.667%, 0, 0.000%, 0.000%, 20820, 1.333%, 1.333%, 20820, 1.333%, 1.333%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1537799, 98.425%, 98.425%, 1537799, 98.425%, 98.425%, 0, 0.000%, 0.000%, 24601, 1.575%, 1.575%, 24601, 1.575%, 1.575%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1556775, 99.640%, 99.640%, 1556775, 99.640%, 99.640%, 0, 0.000%, 0.000%, 5625, 0.360%, 0.360%, 5625, 0.360%, 0.360%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1561923, 99.969%, 99.969%, 1561923, 99.969%, 99.969%, 0, 0.000%, 0.000%, 477, 0.031%, 0.031%, 477, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1538972, 98.501%, 98.501%, 1538972, 98.501%, 98.501%, 0, 0.000%, 0.000%, 23428, 1.499%, 1.499%, 23428, 1.499%, 1.499%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1548237, 99.094%, 99.094%, 1548237, 99.094%, 99.094%, 0, 0.000%, 0.000%, 14163, 0.906%, 0.906%, 14163, 0.906%, 0.906%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age804", 0, 0.000%, 0.000%, 1441643, 92.271%, 92.271%, 1441643, 92.271%, 92.271%, 0, 0.000%, 0.000%, 120757, 7.729%, 7.729%, 120757, 7.729%, 7.729%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age808", 0, 0.000%, 0.000%, 1528024, 97.800%, 97.800%, 1528024, 97.800%, 97.800%, 0, 0.000%, 0.000%, 34376, 2.200%, 2.200%, 34376, 2.200%, 2.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age810", 0, 0.000%, 0.000%, 1561101, 99.917%, 99.917%, 1561101, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1299, 0.083%, 0.083%, 1299, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811", 0, 0.000%, 0.000%, 1539498, 98.534%, 98.534%, 1539498, 98.534%, 98.534%, 0, 0.000%, 0.000%, 22902, 1.466%, 1.466%, 22902, 1.466%, 1.466%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812", 0, 0.000%, 0.000%, 1535642, 98.287%, 98.287%, 1535642, 98.287%, 98.287%, 0, 0.000%, 0.000%, 26758, 1.713%, 1.713%, 26758, 1.713%, 1.713%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age813", 0, 0.000%, 0.000%, 1559049, 99.786%, 99.786%, 1559049, 99.786%, 99.786%, 0, 0.000%, 0.000%, 3351, 0.214%, 0.214%, 3351, 0.214%, 0.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age814", 0, 0.000%, 0.000%, 1561301, 99.930%, 99.930%, 1561301, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1099, 0.070%, 0.070%, 1099, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age815", 0, 0.000%, 0.000%, 1560094, 99.852%, 99.852%, 1560094, 99.852%, 99.852%, 0, 0.000%, 0.000%, 2306, 0.148%, 0.148%, 2306, 0.148%, 0.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age816", 0, 0.000%, 0.000%, 1558405, 99.744%, 99.744%, 1558405, 99.744%, 99.744%, 0, 0.000%, 0.000%, 3995, 0.256%, 0.256%, 3995, 0.256%, 0.256%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age817", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1560899, 99.904%, 99.904%, 1560899, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1501, 0.096%, 0.096%, 1501, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1559952, 99.843%, 99.843%, 1559952, 99.843%, 99.843%, 0, 0.000%, 0.000%, 2448, 0.157%, 0.157%, 2448, 0.157%, 0.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age821", 0, 0.000%, 0.000%, 1551953, 99.331%, 99.331%, 1551953, 99.331%, 99.331%, 0, 0.000%, 0.000%, 10447, 0.669%, 0.669%, 10447, 0.669%, 0.669%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age824", 0, 0.000%, 0.000%, 1514555, 96.938%, 96.938%, 1514555, 96.938%, 96.938%, 0, 0.000%, 0.000%, 47845, 3.062%, 3.062%, 47845, 3.062%, 3.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1559832, 99.836%, 99.836%, 1559832, 99.836%, 99.836%, 0, 0.000%, 0.000%, 2568, 0.164%, 0.164%, 2568, 0.164%, 0.164%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832", 0, 0.000%, 0.000%, 551784, 35.316%, 99.528%, 551784, 35.316%, 99.528%, 0, 0.000%, 0.000%, 2616, 0.167%, 0.472%, 2616, 0.167%, 0.472%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1008000, 64.516%, 1008000, 64.516%
"age832b", 0, 0.000%, 0.000%, 269725, 17.264%, 63.051%, 269725, 17.264%, 63.051%, 0, 0.000%, 0.000%, 158067, 10.117%, 36.949%, 158067, 10.117%, 36.949%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1134608, 72.620%, 1134608, 72.620%
"age838", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1562400, 100.000%, 1562400, 100.000%
"age840", 0, 0.000%, 0.000%, 1502853, 96.189%, 96.189%, 1502853, 96.189%, 96.189%, 0, 0.000%, 0.000%, 59547, 3.811%, 3.811%, 59547, 3.811%, 3.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
