"VMSQRSRV", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSeguros-DC", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSegurosSP", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMServiciosWeb", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSourceSafe", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSuministros2", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWebServicios", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWinPHP", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYotta", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1944000, 100.000%, 1944000, 100.000%
"VMYottaWeb", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1944000, 100.000%, 1944000, 100.000%
"VMrrhhapp", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1944000, 100.000%, 1944000, 100.000%
"age001", 0, 0.000%, 0.000%, 1939053, 99.746%, 99.746%, 1939053, 99.746%, 99.746%, 0, 0.000%, 0.000%, 4947, 0.254%, 0.254%, 4947, 0.254%, 0.254%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 1939227, 99.754%, 99.754%, 1939227, 99.754%, 99.754%, 0, 0.000%, 0.000%, 4773, 0.246%, 0.246%, 4773, 0.246%, 0.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1926134, 99.081%, 99.081%, 1926134, 99.081%, 99.081%, 0, 0.000%, 0.000%, 17866, 0.919%, 0.919%, 17866, 0.919%, 0.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1933728, 99.472%, 99.472%, 1933728, 99.472%, 99.472%, 0, 0.000%, 0.000%, 10272, 0.528%, 0.528%, 10272, 0.528%, 0.528%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1902380, 97.859%, 97.859%, 1902380, 97.859%, 97.859%, 0, 0.000%, 0.000%, 41620, 2.141%, 2.141%, 41620, 2.141%, 2.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1918770, 98.702%, 98.702%, 1918770, 98.702%, 98.702%, 0, 0.000%, 0.000%, 25230, 1.298%, 1.298%, 25230, 1.298%, 1.298%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1943297, 99.964%, 99.964%, 1943297, 99.964%, 99.964%, 0, 0.000%, 0.000%, 703, 0.036%, 0.036%, 703, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1920358, 98.784%, 98.784%, 1920358, 98.784%, 98.784%, 0, 0.000%, 0.000%, 23642, 1.216%, 1.216%, 23642, 1.216%, 1.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1921845, 98.860%, 98.860%, 1921845, 98.860%, 98.860%, 0, 0.000%, 0.000%, 22155, 1.140%, 1.140%, 22155, 1.140%, 1.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1923002, 98.920%, 98.920%, 1923002, 98.920%, 98.920%, 0, 0.000%, 0.000%, 20998, 1.080%, 1.080%, 20998, 1.080%, 1.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1938577, 99.721%, 99.721%, 1938577, 99.721%, 99.721%, 0, 0.000%, 0.000%, 5423, 0.279%, 0.279%, 5423, 0.279%, 0.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007b", 0, 0.000%, 0.000%, 1941769, 99.885%, 99.885%, 1941769, 99.885%, 99.885%, 0, 0.000%, 0.000%, 2231, 0.115%, 0.115%, 2231, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1933725, 99.471%, 99.471%, 1933725, 99.471%, 99.471%, 0, 0.000%, 0.000%, 10275, 0.529%, 0.529%, 10275, 0.529%, 0.529%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1890323, 97.239%, 97.239%, 1890323, 97.239%, 97.239%, 0, 0.000%, 0.000%, 53677, 2.761%, 2.761%, 53677, 2.761%, 2.761%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1930714, 99.317%, 99.317%, 1930714, 99.317%, 99.317%, 0, 0.000%, 0.000%, 13286, 0.683%, 0.683%, 13286, 0.683%, 0.683%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1834171, 94.350%, 94.350%, 1834171, 94.350%, 94.350%, 0, 0.000%, 0.000%, 109829, 5.650%, 5.650%, 109829, 5.650%, 5.650%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1915975, 98.558%, 98.558%, 1915975, 98.558%, 98.558%, 0, 0.000%, 0.000%, 28025, 1.442%, 1.442%, 28025, 1.442%, 1.442%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1943227, 99.960%, 99.960%, 1943227, 99.960%, 99.960%, 0, 0.000%, 0.000%, 773, 0.040%, 0.040%, 773, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1906551, 98.074%, 98.074%, 1906551, 98.074%, 98.074%, 0, 0.000%, 0.000%, 37449, 1.926%, 1.926%, 37449, 1.926%, 1.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1922958, 98.918%, 98.918%, 1922958, 98.918%, 98.918%, 0, 0.000%, 0.000%, 21042, 1.082%, 1.082%, 21042, 1.082%, 1.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1940216, 99.805%, 99.805%, 1940216, 99.805%, 99.805%, 0, 0.000%, 0.000%, 3784, 0.195%, 0.195%, 3784, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1943703, 99.985%, 99.985%, 1943703, 99.985%, 99.985%, 0, 0.000%, 0.000%, 297, 0.015%, 0.015%, 297, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1941384, 99.865%, 99.865%, 1941384, 99.865%, 99.865%, 0, 0.000%, 0.000%, 2616, 0.135%, 0.135%, 2616, 0.135%, 0.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1918235, 98.675%, 98.675%, 1918235, 98.675%, 98.675%, 0, 0.000%, 0.000%, 25765, 1.325%, 1.325%, 25765, 1.325%, 1.325%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1937079, 99.644%, 99.644%, 1937079, 99.644%, 99.644%, 0, 0.000%, 0.000%, 6921, 0.356%, 0.356%, 6921, 0.356%, 0.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1940380, 99.814%, 99.814%, 1940380, 99.814%, 99.814%, 0, 0.000%, 0.000%, 3620, 0.186%, 0.186%, 3620, 0.186%, 0.186%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1941248, 99.858%, 99.858%, 1941248, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2752, 0.142%, 0.142%, 2752, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022b", 0, 0.000%, 0.000%, 1943458, 99.972%, 99.972%, 1943458, 99.972%, 99.972%, 0, 0.000%, 0.000%, 542, 0.028%, 0.028%, 542, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1934204, 99.496%, 99.496%, 1934204, 99.496%, 99.496%, 0, 0.000%, 0.000%, 9796, 0.504%, 0.504%, 9796, 0.504%, 0.504%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1936716, 99.625%, 99.625%, 1936716, 99.625%, 99.625%, 0, 0.000%, 0.000%, 7284, 0.375%, 0.375%, 7284, 0.375%, 0.375%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1941625, 99.878%, 99.878%, 1941625, 99.878%, 99.878%, 0, 0.000%, 0.000%, 2375, 0.122%, 0.122%, 2375, 0.122%, 0.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1943043, 99.951%, 99.951%, 1943043, 99.951%, 99.951%, 0, 0.000%, 0.000%, 957, 0.049%, 0.049%, 957, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1933197, 99.444%, 99.444%, 1933197, 99.444%, 99.444%, 0, 0.000%, 0.000%, 10803, 0.556%, 0.556%, 10803, 0.556%, 0.556%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1898155, 97.642%, 97.642%, 1898155, 97.642%, 97.642%, 0, 0.000%, 0.000%, 45845, 2.358%, 2.358%, 45845, 2.358%, 2.358%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1939845, 99.786%, 99.786%, 1939845, 99.786%, 99.786%, 0, 0.000%, 0.000%, 4155, 0.214%, 0.214%, 4155, 0.214%, 0.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1922750, 98.907%, 98.907%, 1922750, 98.907%, 98.907%, 0, 0.000%, 0.000%, 21250, 1.093%, 1.093%, 21250, 1.093%, 1.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1936989, 99.639%, 99.639%, 1936989, 99.639%, 99.639%, 0, 0.000%, 0.000%, 7011, 0.361%, 0.361%, 7011, 0.361%, 0.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1919219, 98.725%, 98.725%, 1919219, 98.725%, 98.725%, 0, 0.000%, 0.000%, 24781, 1.275%, 1.275%, 24781, 1.275%, 1.275%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1943190, 99.958%, 99.958%, 1943190, 99.958%, 99.958%, 0, 0.000%, 0.000%, 810, 0.042%, 0.042%, 810, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1929508, 99.255%, 99.255%, 1929508, 99.255%, 99.255%, 0, 0.000%, 0.000%, 14492, 0.745%, 0.745%, 14492, 0.745%, 0.745%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036b", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1092567, 56.202%, 56.202%, 1092567, 56.202%, 56.202%, 0, 0.000%, 0.000%, 851433, 43.798%, 43.798%, 851433, 43.798%, 43.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1922215, 98.879%, 98.879%, 1922215, 98.879%, 98.879%, 0, 0.000%, 0.000%, 21785, 1.121%, 1.121%, 21785, 1.121%, 1.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1922371, 98.887%, 98.887%, 1922371, 98.887%, 98.887%, 0, 0.000%, 0.000%, 21629, 1.113%, 1.113%, 21629, 1.113%, 1.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1940159, 99.802%, 99.802%, 1940159, 99.802%, 99.802%, 0, 0.000%, 0.000%, 3841, 0.198%, 0.198%, 3841, 0.198%, 0.198%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1890539, 97.250%, 97.250%, 1890539, 97.250%, 97.250%, 0, 0.000%, 0.000%, 53461, 2.750%, 2.750%, 53461, 2.750%, 2.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1815545, 93.392%, 93.392%, 1815545, 93.392%, 93.392%, 0, 0.000%, 0.000%, 128455, 6.608%, 6.608%, 128455, 6.608%, 6.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1930530, 99.307%, 99.307%, 1930530, 99.307%, 99.307%, 0, 0.000%, 0.000%, 13470, 0.693%, 0.693%, 13470, 0.693%, 0.693%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1939751, 99.781%, 99.781%, 1939751, 99.781%, 99.781%, 0, 0.000%, 0.000%, 4249, 0.219%, 0.219%, 4249, 0.219%, 0.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1915874, 98.553%, 98.553%, 1915874, 98.553%, 98.553%, 0, 0.000%, 0.000%, 28126, 1.447%, 1.447%, 28126, 1.447%, 1.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1916435, 98.582%, 98.582%, 1916435, 98.582%, 98.582%, 0, 0.000%, 0.000%, 27565, 1.418%, 1.418%, 27565, 1.418%, 1.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1941594, 99.876%, 99.876%, 1941594, 99.876%, 99.876%, 0, 0.000%, 0.000%, 2406, 0.124%, 0.124%, 2406, 0.124%, 0.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1924473, 98.996%, 98.996%, 1924473, 98.996%, 98.996%, 0, 0.000%, 0.000%, 19527, 1.004%, 1.004%, 19527, 1.004%, 1.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1922211, 98.879%, 98.879%, 1922211, 98.879%, 98.879%, 0, 0.000%, 0.000%, 21789, 1.121%, 1.121%, 21789, 1.121%, 1.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1934103, 99.491%, 99.491%, 1934103, 99.491%, 99.491%, 0, 0.000%, 0.000%, 9897, 0.509%, 0.509%, 9897, 0.509%, 0.509%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1940901, 99.841%, 99.841%, 1940901, 99.841%, 99.841%, 0, 0.000%, 0.000%, 3099, 0.159%, 0.159%, 3099, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1940941, 99.843%, 99.843%, 1940941, 99.843%, 99.843%, 0, 0.000%, 0.000%, 3059, 0.157%, 0.157%, 3059, 0.157%, 0.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1902875, 97.885%, 97.885%, 1902875, 97.885%, 97.885%, 0, 0.000%, 0.000%, 41125, 2.115%, 2.115%, 41125, 2.115%, 2.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1943246, 99.961%, 99.961%, 1943246, 99.961%, 99.961%, 0, 0.000%, 0.000%, 754, 0.039%, 0.039%, 754, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1883036, 96.864%, 96.864%, 1883036, 96.864%, 96.864%, 0, 0.000%, 0.000%, 60964, 3.136%, 3.136%, 60964, 3.136%, 3.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1943353, 99.967%, 99.967%, 1943353, 99.967%, 99.967%, 0, 0.000%, 0.000%, 647, 0.033%, 0.033%, 647, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1935879, 99.582%, 99.582%, 1935879, 99.582%, 99.582%, 0, 0.000%, 0.000%, 8121, 0.418%, 0.418%, 8121, 0.418%, 0.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1939947, 99.792%, 99.792%, 1939947, 99.792%, 99.792%, 0, 0.000%, 0.000%, 4053, 0.208%, 0.208%, 4053, 0.208%, 0.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1940810, 99.836%, 99.836%, 1940810, 99.836%, 99.836%, 0, 0.000%, 0.000%, 3190, 0.164%, 0.164%, 3190, 0.164%, 0.164%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1937941, 99.688%, 99.688%, 1937941, 99.688%, 99.688%, 0, 0.000%, 0.000%, 6059, 0.312%, 0.312%, 6059, 0.312%, 0.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1913692, 98.441%, 98.441%, 1913692, 98.441%, 98.441%, 0, 0.000%, 0.000%, 30308, 1.559%, 1.559%, 30308, 1.559%, 1.559%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1940825, 99.837%, 99.837%, 1940825, 99.837%, 99.837%, 0, 0.000%, 0.000%, 3175, 0.163%, 0.163%, 3175, 0.163%, 0.163%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
