"VMSeguros-DC", 0, 0.000%, 0.000%, 1725040, 99.829%, 99.829%, 1725040, 99.829%, 99.829%, 0, 0.000%, 0.000%, 2960, 0.171%, 0.171%, 2960, 0.171%, 0.171%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSegurosSP", 0, 0.000%, 0.000%, 1713871, 99.182%, 99.182%, 1713871, 99.182%, 99.182%, 0, 0.000%, 0.000%, 14129, 0.818%, 0.818%, 14129, 0.818%, 0.818%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMServiciosWeb", 0, 0.000%, 0.000%, 1721306, 99.613%, 99.613%, 1721306, 99.613%, 99.613%, 0, 0.000%, 0.000%, 6694, 0.387%, 0.387%, 6694, 0.387%, 0.387%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSourceSafe", 0, 0.000%, 0.000%, 1714591, 99.224%, 99.224%, 1714591, 99.224%, 99.224%, 0, 0.000%, 0.000%, 13409, 0.776%, 0.776%, 13409, 0.776%, 0.776%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSuministros2", 0, 0.000%, 0.000%, 1719097, 99.485%, 99.485%, 1719097, 99.485%, 99.485%, 0, 0.000%, 0.000%, 8903, 0.515%, 0.515%, 8903, 0.515%, 0.515%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWebServicios", 0, 0.000%, 0.000%, 1721573, 99.628%, 99.628%, 1721573, 99.628%, 99.628%, 0, 0.000%, 0.000%, 6427, 0.372%, 0.372%, 6427, 0.372%, 0.372%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWinPHP", 0, 0.000%, 0.000%, 1719429, 99.504%, 99.504%, 1719429, 99.504%, 99.504%, 0, 0.000%, 0.000%, 8571, 0.496%, 0.496%, 8571, 0.496%, 0.496%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYotta", 0, 0.000%, 0.000%, 1714197, 99.201%, 99.201%, 1714197, 99.201%, 99.201%, 0, 0.000%, 0.000%, 13803, 0.799%, 0.799%, 13803, 0.799%, 0.799%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYottaWeb", 0, 0.000%, 0.000%, 1714102, 99.196%, 99.196%, 1714102, 99.196%, 99.196%, 0, 0.000%, 0.000%, 13898, 0.804%, 0.804%, 13898, 0.804%, 0.804%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMrrhhapp", 0, 0.000%, 0.000%, 1677898, 97.101%, 97.101%, 1677898, 97.101%, 97.101%, 0, 0.000%, 0.000%, 50102, 2.899%, 2.899%, 50102, 2.899%, 2.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001", 0, 0.000%, 0.000%, 1727474, 99.970%, 99.970%, 1727474, 99.970%, 99.970%, 0, 0.000%, 0.000%, 526, 0.030%, 0.030%, 526, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 1724494, 99.797%, 99.797%, 1724494, 99.797%, 99.797%, 0, 0.000%, 0.000%, 3506, 0.203%, 0.203%, 3506, 0.203%, 0.203%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1726691, 99.924%, 99.924%, 1726691, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1309, 0.076%, 0.076%, 1309, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1683463, 97.423%, 97.423%, 1683463, 97.423%, 97.423%, 0, 0.000%, 0.000%, 44537, 2.577%, 2.577%, 44537, 2.577%, 2.577%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1719644, 99.516%, 99.516%, 1719644, 99.516%, 99.516%, 0, 0.000%, 0.000%, 8356, 0.484%, 0.484%, 8356, 0.484%, 0.484%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1727618, 99.978%, 99.978%, 1727618, 99.978%, 99.978%, 0, 0.000%, 0.000%, 382, 0.022%, 0.022%, 382, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1727213, 99.954%, 99.954%, 1727213, 99.954%, 99.954%, 0, 0.000%, 0.000%, 787, 0.046%, 0.046%, 787, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1707513, 98.814%, 98.814%, 1707513, 98.814%, 98.814%, 0, 0.000%, 0.000%, 20487, 1.186%, 1.186%, 20487, 1.186%, 1.186%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1726999, 99.942%, 99.942%, 1726999, 99.942%, 99.942%, 0, 0.000%, 0.000%, 1001, 0.058%, 0.058%, 1001, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1722823, 99.700%, 99.700%, 1722823, 99.700%, 99.700%, 0, 0.000%, 0.000%, 5177, 0.300%, 0.300%, 5177, 0.300%, 0.300%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007b", 0, 0.000%, 0.000%, 1706053, 98.730%, 98.730%, 1706053, 98.730%, 98.730%, 0, 0.000%, 0.000%, 21947, 1.270%, 1.270%, 21947, 1.270%, 1.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1641378, 94.987%, 94.987%, 1641378, 94.987%, 94.987%, 0, 0.000%, 0.000%, 86622, 5.013%, 5.013%, 86622, 5.013%, 5.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1713452, 99.158%, 99.158%, 1713452, 99.158%, 99.158%, 0, 0.000%, 0.000%, 14548, 0.842%, 0.842%, 14548, 0.842%, 0.842%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1727109, 99.948%, 99.948%, 1727109, 99.948%, 99.948%, 0, 0.000%, 0.000%, 891, 0.052%, 0.052%, 891, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1635784, 94.663%, 94.663%, 1635784, 94.663%, 94.663%, 0, 0.000%, 0.000%, 92216, 5.337%, 5.337%, 92216, 5.337%, 5.337%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1719436, 99.504%, 99.504%, 1719436, 99.504%, 99.504%, 0, 0.000%, 0.000%, 8564, 0.496%, 0.496%, 8564, 0.496%, 0.496%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1667135, 96.478%, 96.478%, 1667135, 96.478%, 96.478%, 0, 0.000%, 0.000%, 60865, 3.522%, 3.522%, 60865, 3.522%, 3.522%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1726544, 99.916%, 99.916%, 1726544, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1456, 0.084%, 0.084%, 1456, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1724387, 99.791%, 99.791%, 1724387, 99.791%, 99.791%, 0, 0.000%, 0.000%, 3613, 0.209%, 0.209%, 3613, 0.209%, 0.209%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1726030, 99.886%, 99.886%, 1726030, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1970, 0.114%, 0.114%, 1970, 0.114%, 0.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1727511, 99.972%, 99.972%, 1727511, 99.972%, 99.972%, 0, 0.000%, 0.000%, 489, 0.028%, 0.028%, 489, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1712328, 99.093%, 99.093%, 1712328, 99.093%, 99.093%, 0, 0.000%, 0.000%, 15672, 0.907%, 0.907%, 15672, 0.907%, 0.907%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1722308, 99.671%, 99.671%, 1722308, 99.671%, 99.671%, 0, 0.000%, 0.000%, 5692, 0.329%, 0.329%, 5692, 0.329%, 0.329%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1723082, 99.715%, 99.715%, 1723082, 99.715%, 99.715%, 0, 0.000%, 0.000%, 4918, 0.285%, 0.285%, 4918, 0.285%, 0.285%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1699019, 98.323%, 98.323%, 1699019, 98.323%, 98.323%, 0, 0.000%, 0.000%, 28981, 1.677%, 1.677%, 28981, 1.677%, 1.677%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1694044, 98.035%, 98.035%, 1694044, 98.035%, 98.035%, 0, 0.000%, 0.000%, 33956, 1.965%, 1.965%, 33956, 1.965%, 1.965%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1671177, 96.712%, 96.712%, 1671177, 96.712%, 96.712%, 0, 0.000%, 0.000%, 56823, 3.288%, 3.288%, 56823, 3.288%, 3.288%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1702390, 98.518%, 98.518%, 1702390, 98.518%, 98.518%, 0, 0.000%, 0.000%, 25610, 1.482%, 1.482%, 25610, 1.482%, 1.482%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1721344, 99.615%, 99.615%, 1721344, 99.615%, 99.615%, 0, 0.000%, 0.000%, 6656, 0.385%, 0.385%, 6656, 0.385%, 0.385%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1726971, 99.940%, 99.940%, 1726971, 99.940%, 99.940%, 0, 0.000%, 0.000%, 1029, 0.060%, 0.060%, 1029, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1726016, 99.885%, 99.885%, 1726016, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1984, 0.115%, 0.115%, 1984, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1713964, 99.188%, 99.188%, 1713964, 99.188%, 99.188%, 0, 0.000%, 0.000%, 14036, 0.812%, 0.812%, 14036, 0.812%, 0.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1720464, 99.564%, 99.564%, 1720464, 99.564%, 99.564%, 0, 0.000%, 0.000%, 7536, 0.436%, 0.436%, 7536, 0.436%, 0.436%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1721182, 99.605%, 99.605%, 1721182, 99.605%, 99.605%, 0, 0.000%, 0.000%, 6818, 0.395%, 0.395%, 6818, 0.395%, 0.395%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1724429, 99.793%, 99.793%, 1724429, 99.793%, 99.793%, 0, 0.000%, 0.000%, 3571, 0.207%, 0.207%, 3571, 0.207%, 0.207%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1703518, 98.583%, 98.583%, 1703518, 98.583%, 98.583%, 0, 0.000%, 0.000%, 24482, 1.417%, 1.417%, 24482, 1.417%, 1.417%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1615885, 93.512%, 93.512%, 1615885, 93.512%, 93.512%, 0, 0.000%, 0.000%, 112115, 6.488%, 6.488%, 112115, 6.488%, 6.488%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036b", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1712167, 99.084%, 99.084%, 1712167, 99.084%, 99.084%, 0, 0.000%, 0.000%, 15833, 0.916%, 0.916%, 15833, 0.916%, 0.916%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1727835, 99.990%, 99.990%, 1727835, 99.990%, 99.990%, 0, 0.000%, 0.000%, 165, 0.010%, 0.010%, 165, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1702447, 98.521%, 98.521%, 1702447, 98.521%, 98.521%, 0, 0.000%, 0.000%, 25553, 1.479%, 1.479%, 25553, 1.479%, 1.479%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1720331, 99.556%, 99.556%, 1720331, 99.556%, 99.556%, 0, 0.000%, 0.000%, 7669, 0.444%, 0.444%, 7669, 0.444%, 0.444%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1727796, 99.988%, 99.988%, 1727796, 99.988%, 99.988%, 0, 0.000%, 0.000%, 204, 0.012%, 0.012%, 204, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1710204, 98.970%, 98.970%, 1710204, 98.970%, 98.970%, 0, 0.000%, 0.000%, 17796, 1.030%, 1.030%, 17796, 1.030%, 1.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1708976, 98.899%, 98.899%, 1708976, 98.899%, 98.899%, 0, 0.000%, 0.000%, 19024, 1.101%, 1.101%, 19024, 1.101%, 1.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1718076, 99.426%, 99.426%, 1718076, 99.426%, 99.426%, 0, 0.000%, 0.000%, 9924, 0.574%, 0.574%, 9924, 0.574%, 0.574%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1710789, 99.004%, 99.004%, 1710789, 99.004%, 99.004%, 0, 0.000%, 0.000%, 17211, 0.996%, 0.996%, 17211, 0.996%, 0.996%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1710447, 98.984%, 98.984%, 1710447, 98.984%, 98.984%, 0, 0.000%, 0.000%, 17553, 1.016%, 1.016%, 17553, 1.016%, 1.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1722685, 99.692%, 99.692%, 1722685, 99.692%, 99.692%, 0, 0.000%, 0.000%, 5315, 0.308%, 0.308%, 5315, 0.308%, 0.308%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1726260, 99.899%, 99.899%, 1726260, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1740, 0.101%, 0.101%, 1740, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1697178, 98.216%, 98.216%, 1697178, 98.216%, 98.216%, 0, 0.000%, 0.000%, 30822, 1.784%, 1.784%, 30822, 1.784%, 1.784%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1681341, 97.300%, 97.300%, 1681341, 97.300%, 97.300%, 0, 0.000%, 0.000%, 46659, 2.700%, 2.700%, 46659, 2.700%, 2.700%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1634951, 94.615%, 94.615%, 1634951, 94.615%, 94.615%, 0, 0.000%, 0.000%, 93049, 5.385%, 5.385%, 93049, 5.385%, 5.385%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1698266, 98.279%, 98.279%, 1698266, 98.279%, 98.279%, 0, 0.000%, 0.000%, 29734, 1.721%, 1.721%, 29734, 1.721%, 1.721%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1723882, 99.762%, 99.762%, 1723882, 99.762%, 99.762%, 0, 0.000%, 0.000%, 4118, 0.238%, 0.238%, 4118, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1677683, 97.088%, 97.088%, 1677683, 97.088%, 97.088%, 0, 0.000%, 0.000%, 50317, 2.912%, 2.912%, 50317, 2.912%, 2.912%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1716586, 99.339%, 99.339%, 1716586, 99.339%, 99.339%, 0, 0.000%, 0.000%, 11414, 0.661%, 0.661%, 11414, 0.661%, 0.661%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1713704, 99.173%, 99.173%, 1713704, 99.173%, 99.173%, 0, 0.000%, 0.000%, 14296, 0.827%, 0.827%, 14296, 0.827%, 0.827%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1717022, 99.365%, 99.365%, 1717022, 99.365%, 99.365%, 0, 0.000%, 0.000%, 10978, 0.635%, 0.635%, 10978, 0.635%, 0.635%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1717250, 99.378%, 99.378%, 1717250, 99.378%, 99.378%, 0, 0.000%, 0.000%, 10750, 0.622%, 0.622%, 10750, 0.622%, 0.622%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1723123, 99.718%, 99.718%, 1723123, 99.718%, 99.718%, 0, 0.000%, 0.000%, 4877, 0.282%, 0.282%, 4877, 0.282%, 0.282%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1714381, 99.212%, 99.212%, 1714381, 99.212%, 99.212%, 0, 0.000%, 0.000%, 13619, 0.788%, 0.788%, 13619, 0.788%, 0.788%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
