"VMSeguros-DC", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSegurosSP", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMServiciosWeb", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSourceSafe", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSuministros2", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWebServicios", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWinPHP", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYotta", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYottaWeb", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001", 0, 0.000%, 0.000%, 1544003, 98.823%, 98.823%, 1544003, 98.823%, 98.823%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 1544003, 98.823%, 98.823%, 1544003, 98.823%, 98.823%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1539911, 98.561%, 98.561%, 1539911, 98.561%, 98.561%, 0, 0.000%, 0.000%, 4092, 0.262%, 0.262%, 4092, 0.262%, 0.262%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1543034, 98.760%, 98.760%, 1543034, 98.760%, 98.760%, 0, 0.000%, 0.000%, 969, 0.062%, 0.062%, 969, 0.062%, 0.062%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1543175, 98.770%, 98.770%, 1543175, 98.770%, 98.770%, 0, 0.000%, 0.000%, 828, 0.053%, 0.053%, 828, 0.053%, 0.053%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1541372, 98.654%, 98.654%, 1541372, 98.654%, 98.654%, 0, 0.000%, 0.000%, 2631, 0.168%, 0.168%, 2631, 0.168%, 0.168%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1544003, 98.823%, 98.823%, 1544003, 98.823%, 98.823%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1543065, 98.762%, 98.762%, 1543065, 98.762%, 98.762%, 0, 0.000%, 0.000%, 938, 0.060%, 0.060%, 938, 0.060%, 0.060%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1541636, 98.671%, 98.671%, 1541636, 98.671%, 98.671%, 0, 0.000%, 0.000%, 2367, 0.151%, 0.151%, 2367, 0.151%, 0.151%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1541716, 98.676%, 98.676%, 1541716, 98.676%, 98.676%, 0, 0.000%, 0.000%, 2287, 0.146%, 0.146%, 2287, 0.146%, 0.146%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1543474, 98.789%, 98.789%, 1543474, 98.789%, 98.789%, 0, 0.000%, 0.000%, 529, 0.034%, 0.034%, 529, 0.034%, 0.034%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007b", 0, 0.000%, 0.000%, 1543441, 98.787%, 98.787%, 1543441, 98.787%, 98.787%, 0, 0.000%, 0.000%, 562, 0.036%, 0.036%, 562, 0.036%, 0.036%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1544003, 98.823%, 98.823%, 1544003, 98.823%, 98.823%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1544003, 98.823%, 98.823%, 1544003, 98.823%, 98.823%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1496370, 95.774%, 95.774%, 1496370, 95.774%, 95.774%, 0, 0.000%, 0.000%, 47627, 3.048%, 3.048%, 47627, 3.048%, 3.048%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1540887, 98.623%, 98.623%, 1540887, 98.623%, 98.623%, 0, 0.000%, 0.000%, 21513, 1.377%, 1.377%, 21513, 1.377%, 1.377%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1536928, 98.370%, 98.370%, 1536928, 98.370%, 98.370%, 0, 0.000%, 0.000%, 7069, 0.452%, 0.452%, 7069, 0.452%, 0.452%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1540409, 98.592%, 98.592%, 1540409, 98.592%, 98.592%, 0, 0.000%, 0.000%, 3594, 0.230%, 0.230%, 3594, 0.230%, 0.230%, 0, 0.000%, 0.000%, 18397, 1.177%, 1.177%, 18397, 1.177%, 1.177%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1479293, 94.681%, 94.681%, 1479293, 94.681%, 94.681%, 0, 0.000%, 0.000%, 64704, 4.141%, 4.141%, 64704, 4.141%, 4.141%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1536283, 98.328%, 98.328%, 1536283, 98.328%, 98.328%, 0, 0.000%, 0.000%, 7714, 0.494%, 0.494%, 7714, 0.494%, 0.494%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1543238, 98.774%, 98.774%, 1543238, 98.774%, 98.774%, 0, 0.000%, 0.000%, 759, 0.049%, 0.049%, 759, 0.049%, 0.049%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1540326, 98.587%, 98.587%, 1540326, 98.587%, 98.587%, 0, 0.000%, 0.000%, 3671, 0.235%, 0.235%, 3671, 0.235%, 0.235%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1541754, 98.679%, 98.679%, 1541754, 98.679%, 98.679%, 0, 0.000%, 0.000%, 2243, 0.144%, 0.144%, 2243, 0.144%, 0.144%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1541640, 98.671%, 98.671%, 1541640, 98.671%, 98.671%, 0, 0.000%, 0.000%, 2357, 0.151%, 0.151%, 2357, 0.151%, 0.151%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1539991, 98.566%, 98.566%, 1539991, 98.566%, 98.566%, 0, 0.000%, 0.000%, 4006, 0.256%, 0.256%, 4006, 0.256%, 0.256%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1543498, 98.790%, 98.790%, 1543498, 98.790%, 98.790%, 0, 0.000%, 0.000%, 499, 0.032%, 0.032%, 499, 0.032%, 0.032%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1321240, 84.565%, 84.565%, 1321240, 84.565%, 84.565%, 0, 0.000%, 0.000%, 222688, 14.253%, 14.253%, 222688, 14.253%, 14.253%, 0, 0.000%, 0.000%, 18472, 1.182%, 1.182%, 18472, 1.182%, 1.182%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1536674, 98.353%, 98.353%, 1536674, 98.353%, 98.353%, 0, 0.000%, 0.000%, 7323, 0.469%, 0.469%, 7323, 0.469%, 0.469%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1543473, 98.789%, 98.789%, 1543473, 98.789%, 98.789%, 0, 0.000%, 0.000%, 524, 0.034%, 0.034%, 524, 0.034%, 0.034%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1543997, 98.822%, 98.822%, 1543997, 98.822%, 98.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1542737, 98.741%, 98.741%, 1542737, 98.741%, 98.741%, 0, 0.000%, 0.000%, 1260, 0.081%, 0.081%, 1260, 0.081%, 0.081%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1535546, 98.281%, 98.281%, 1535546, 98.281%, 98.281%, 0, 0.000%, 0.000%, 8451, 0.541%, 0.541%, 8451, 0.541%, 0.541%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1543557, 98.794%, 98.794%, 1543557, 98.794%, 98.794%, 0, 0.000%, 0.000%, 440, 0.028%, 0.028%, 440, 0.028%, 0.028%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1524283, 97.560%, 97.560%, 1524283, 97.560%, 97.560%, 0, 0.000%, 0.000%, 19714, 1.262%, 1.262%, 19714, 1.262%, 1.262%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1533306, 98.138%, 98.138%, 1533306, 98.138%, 98.138%, 0, 0.000%, 0.000%, 29094, 1.862%, 1.862%, 29094, 1.862%, 1.862%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1539081, 98.507%, 98.507%, 1539081, 98.507%, 98.507%, 0, 0.000%, 0.000%, 4916, 0.315%, 0.315%, 4916, 0.315%, 0.315%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1537927, 98.434%, 98.434%, 1537927, 98.434%, 98.434%, 0, 0.000%, 0.000%, 6070, 0.389%, 0.389%, 6070, 0.389%, 0.389%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1543997, 98.822%, 98.822%, 1543997, 98.822%, 98.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1534087, 98.188%, 98.188%, 1534087, 98.188%, 98.188%, 0, 0.000%, 0.000%, 9910, 0.634%, 0.634%, 9910, 0.634%, 0.634%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1523066, 97.482%, 97.482%, 1523066, 97.482%, 97.482%, 0, 0.000%, 0.000%, 20931, 1.340%, 1.340%, 20931, 1.340%, 1.340%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1543997, 98.822%, 98.822%, 1543997, 98.822%, 98.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18403, 1.178%, 1.178%, 18403, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1543991, 98.822%, 98.822%, 1543991, 98.822%, 98.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1543660, 98.801%, 98.801%, 1543660, 98.801%, 98.801%, 0, 0.000%, 0.000%, 336, 0.022%, 0.022%, 336, 0.022%, 0.022%, 0, 0.000%, 0.000%, 18404, 1.178%, 1.178%, 18404, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1542205, 98.707%, 98.707%, 1542205, 98.707%, 98.707%, 0, 0.000%, 0.000%, 1786, 0.114%, 0.114%, 1786, 0.114%, 0.114%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1536589, 98.348%, 98.348%, 1536589, 98.348%, 98.348%, 0, 0.000%, 0.000%, 7214, 0.462%, 0.462%, 7214, 0.462%, 0.462%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1543991, 98.822%, 98.822%, 1543991, 98.822%, 98.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1540699, 98.611%, 98.611%, 1540699, 98.611%, 98.611%, 0, 0.000%, 0.000%, 3292, 0.211%, 0.211%, 3292, 0.211%, 0.211%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1538813, 98.490%, 98.490%, 1538813, 98.490%, 98.490%, 0, 0.000%, 0.000%, 5178, 0.331%, 0.331%, 5178, 0.331%, 0.331%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1518792, 97.209%, 97.209%, 1518792, 97.209%, 97.209%, 0, 0.000%, 0.000%, 25199, 1.613%, 1.613%, 25199, 1.613%, 1.613%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1505147, 96.336%, 96.336%, 1505147, 96.336%, 96.336%, 0, 0.000%, 0.000%, 38844, 2.486%, 2.486%, 38844, 2.486%, 2.486%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1543135, 98.767%, 98.767%, 1543135, 98.767%, 98.767%, 0, 0.000%, 0.000%, 856, 0.055%, 0.055%, 856, 0.055%, 0.055%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1529202, 97.875%, 97.875%, 1529202, 97.875%, 97.875%, 0, 0.000%, 0.000%, 14789, 0.947%, 0.947%, 14789, 0.947%, 0.947%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1543991, 98.822%, 98.822%, 1543991, 98.822%, 98.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1484078, 94.987%, 94.987%, 1484078, 94.987%, 94.987%, 0, 0.000%, 0.000%, 59913, 3.835%, 3.835%, 59913, 3.835%, 3.835%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1491008, 95.431%, 95.431%, 1491008, 95.431%, 95.431%, 0, 0.000%, 0.000%, 52983, 3.391%, 3.391%, 52983, 3.391%, 3.391%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1509708, 96.627%, 96.627%, 1509708, 96.627%, 96.627%, 0, 0.000%, 0.000%, 34277, 2.194%, 2.194%, 34277, 2.194%, 2.194%, 0, 0.000%, 0.000%, 18415, 1.179%, 1.179%, 18415, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1543509, 98.791%, 98.791%, 1543509, 98.791%, 98.791%, 0, 0.000%, 0.000%, 482, 0.031%, 0.031%, 482, 0.031%, 0.031%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1535413, 98.273%, 98.273%, 1535413, 98.273%, 98.273%, 0, 0.000%, 0.000%, 8578, 0.549%, 0.549%, 8578, 0.549%, 0.549%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1517378, 97.118%, 97.118%, 1517378, 97.118%, 97.118%, 0, 0.000%, 0.000%, 26613, 1.703%, 1.703%, 26613, 1.703%, 1.703%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1537234, 98.389%, 98.389%, 1537234, 98.389%, 98.389%, 0, 0.000%, 0.000%, 6569, 0.420%, 0.420%, 6569, 0.420%, 0.420%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1542288, 98.713%, 98.713%, 1542288, 98.713%, 98.713%, 0, 0.000%, 0.000%, 1703, 0.109%, 0.109%, 1703, 0.109%, 0.109%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1424631, 91.182%, 91.182%, 1424631, 91.182%, 91.182%, 0, 0.000%, 0.000%, 119360, 7.640%, 7.640%, 119360, 7.640%, 7.640%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1543991, 98.822%, 98.822%, 1543991, 98.822%, 98.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1535860, 98.301%, 98.301%, 1535860, 98.301%, 98.301%, 0, 0.000%, 0.000%, 8131, 0.520%, 0.520%, 8131, 0.520%, 0.520%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1536456, 98.339%, 98.339%, 1536456, 98.339%, 98.339%, 0, 0.000%, 0.000%, 7535, 0.482%, 0.482%, 7535, 0.482%, 0.482%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1393867, 89.213%, 89.213%, 1393867, 89.213%, 89.213%, 0, 0.000%, 0.000%, 149936, 9.597%, 9.597%, 149936, 9.597%, 9.597%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1541158, 98.640%, 98.640%, 1541158, 98.640%, 98.640%, 0, 0.000%, 0.000%, 2833, 0.181%, 0.181%, 2833, 0.181%, 0.181%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1543991, 98.822%, 98.822%, 1543991, 98.822%, 98.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1469143, 94.031%, 94.031%, 1469143, 94.031%, 94.031%, 0, 0.000%, 0.000%, 74848, 4.791%, 4.791%, 74848, 4.791%, 4.791%, 0, 0.000%, 0.000%, 18409, 1.178%, 1.178%, 18409, 1.178%, 1.178%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1541522, 98.664%, 98.664%, 1541522, 98.664%, 98.664%, 0, 0.000%, 0.000%, 2281, 0.146%, 0.146%, 2281, 0.146%, 0.146%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
