"VMYottaWeb", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 1510348, 99.891%, 99.891%, 1510348, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1652, 0.109%, 0.109%, 1652, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1494828, 98.864%, 98.864%, 1494828, 98.864%, 98.864%, 0, 0.000%, 0.000%, 17172, 1.136%, 1.136%, 17172, 1.136%, 1.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1496023, 98.943%, 98.943%, 1496023, 98.943%, 98.943%, 0, 0.000%, 0.000%, 15977, 1.057%, 1.057%, 15977, 1.057%, 1.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1506658, 99.647%, 99.647%, 1506658, 99.647%, 99.647%, 0, 0.000%, 0.000%, 5342, 0.353%, 0.353%, 5342, 0.353%, 0.353%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1472459, 97.385%, 97.385%, 1472459, 97.385%, 97.385%, 0, 0.000%, 0.000%, 39541, 2.615%, 2.615%, 39541, 2.615%, 2.615%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1433789, 94.827%, 94.827%, 1433789, 94.827%, 94.827%, 0, 0.000%, 0.000%, 78211, 5.173%, 5.173%, 78211, 5.173%, 5.173%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1488358, 98.436%, 98.436%, 1488358, 98.436%, 98.436%, 0, 0.000%, 0.000%, 23642, 1.564%, 1.564%, 23642, 1.564%, 1.564%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1509855, 99.858%, 99.858%, 1509855, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2145, 0.142%, 0.142%, 2145, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1509372, 99.826%, 99.826%, 1509372, 99.826%, 99.826%, 0, 0.000%, 0.000%, 2628, 0.174%, 0.174%, 2628, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007b", 0, 0.000%, 0.000%, 1493579, 98.782%, 98.782%, 1493579, 98.782%, 98.782%, 0, 0.000%, 0.000%, 18421, 1.218%, 1.218%, 18421, 1.218%, 1.218%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1510939, 99.930%, 99.930%, 1510939, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1061, 0.070%, 0.070%, 1061, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1510947, 99.930%, 99.930%, 1510947, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1053, 0.070%, 0.070%, 1053, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1502431, 99.367%, 99.367%, 1502431, 99.367%, 99.367%, 0, 0.000%, 0.000%, 9569, 0.633%, 0.633%, 9569, 0.633%, 0.633%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010b", 0, 0.000%, 0.000%, 1502748, 99.388%, 99.388%, 1502748, 99.388%, 99.388%, 0, 0.000%, 0.000%, 9252, 0.612%, 0.612%, 9252, 0.612%, 0.612%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1404870, 92.915%, 92.915%, 1404870, 92.915%, 92.915%, 0, 0.000%, 0.000%, 107130, 7.085%, 7.085%, 107130, 7.085%, 7.085%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1494292, 98.829%, 98.829%, 1494292, 98.829%, 98.829%, 0, 0.000%, 0.000%, 17708, 1.171%, 1.171%, 17708, 1.171%, 1.171%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1491094, 98.617%, 98.617%, 1491094, 98.617%, 98.617%, 0, 0.000%, 0.000%, 20906, 1.383%, 1.383%, 20906, 1.383%, 1.383%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1463982, 96.824%, 96.824%, 1463982, 96.824%, 96.824%, 0, 0.000%, 0.000%, 48018, 3.176%, 3.176%, 48018, 3.176%, 3.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1507174, 99.681%, 99.681%, 1507174, 99.681%, 99.681%, 0, 0.000%, 0.000%, 4826, 0.319%, 0.319%, 4826, 0.319%, 0.319%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1465852, 96.948%, 96.948%, 1465852, 96.948%, 96.948%, 0, 0.000%, 0.000%, 46148, 3.052%, 3.052%, 46148, 3.052%, 3.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1511580, 99.972%, 99.972%, 1511580, 99.972%, 99.972%, 0, 0.000%, 0.000%, 420, 0.028%, 0.028%, 420, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1422584, 94.086%, 94.086%, 1422584, 94.086%, 94.086%, 0, 0.000%, 0.000%, 89416, 5.914%, 5.914%, 89416, 5.914%, 5.914%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1479321, 97.839%, 97.839%, 1479321, 97.839%, 97.839%, 0, 0.000%, 0.000%, 32679, 2.161%, 2.161%, 32679, 2.161%, 2.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1509594, 99.841%, 99.841%, 1509594, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2406, 0.159%, 0.159%, 2406, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1497636, 99.050%, 99.050%, 1497636, 99.050%, 99.050%, 0, 0.000%, 0.000%, 14364, 0.950%, 0.950%, 14364, 0.950%, 0.950%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1478309, 97.772%, 97.772%, 1478309, 97.772%, 97.772%, 0, 0.000%, 0.000%, 33691, 2.228%, 2.228%, 33691, 2.228%, 2.228%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1501024, 99.274%, 99.274%, 1501024, 99.274%, 99.274%, 0, 0.000%, 0.000%, 10976, 0.726%, 0.726%, 10976, 0.726%, 0.726%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1511477, 99.965%, 99.965%, 1511477, 99.965%, 99.965%, 0, 0.000%, 0.000%, 523, 0.035%, 0.035%, 523, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1508886, 99.794%, 99.794%, 1508886, 99.794%, 99.794%, 0, 0.000%, 0.000%, 3114, 0.206%, 0.206%, 3114, 0.206%, 0.206%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1506346, 99.626%, 99.626%, 1506346, 99.626%, 99.626%, 0, 0.000%, 0.000%, 5654, 0.374%, 0.374%, 5654, 0.374%, 0.374%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1508775, 99.787%, 99.787%, 1508775, 99.787%, 99.787%, 0, 0.000%, 0.000%, 3225, 0.213%, 0.213%, 3225, 0.213%, 0.213%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1501602, 99.312%, 99.312%, 1501602, 99.312%, 99.312%, 0, 0.000%, 0.000%, 10398, 0.688%, 0.688%, 10398, 0.688%, 0.688%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1509363, 99.826%, 99.826%, 1509363, 99.826%, 99.826%, 0, 0.000%, 0.000%, 2637, 0.174%, 0.174%, 2637, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1508342, 99.758%, 99.758%, 1508342, 99.758%, 99.758%, 0, 0.000%, 0.000%, 3658, 0.242%, 0.242%, 3658, 0.242%, 0.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1476941, 97.681%, 97.681%, 1476941, 97.681%, 97.681%, 0, 0.000%, 0.000%, 35059, 2.319%, 2.319%, 35059, 2.319%, 2.319%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1509482, 99.833%, 99.833%, 1509482, 99.833%, 99.833%, 0, 0.000%, 0.000%, 2518, 0.167%, 0.167%, 2518, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1508689, 99.781%, 99.781%, 1508689, 99.781%, 99.781%, 0, 0.000%, 0.000%, 3311, 0.219%, 0.219%, 3311, 0.219%, 0.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1511460, 99.964%, 99.964%, 1511460, 99.964%, 99.964%, 0, 0.000%, 0.000%, 540, 0.036%, 0.036%, 540, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1488710, 98.460%, 98.460%, 1488710, 98.460%, 98.460%, 0, 0.000%, 0.000%, 23290, 1.540%, 1.540%, 23290, 1.540%, 1.540%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1511001, 99.934%, 99.934%, 1511001, 99.934%, 99.934%, 0, 0.000%, 0.000%, 999, 0.066%, 0.066%, 999, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1428206, 94.458%, 94.458%, 1428206, 94.458%, 94.458%, 0, 0.000%, 0.000%, 83794, 5.542%, 5.542%, 83794, 5.542%, 5.542%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1508987, 99.801%, 99.801%, 1508987, 99.801%, 99.801%, 0, 0.000%, 0.000%, 3013, 0.199%, 0.199%, 3013, 0.199%, 0.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1460306, 96.581%, 96.581%, 1460306, 96.581%, 96.581%, 0, 0.000%, 0.000%, 51694, 3.419%, 3.419%, 51694, 3.419%, 3.419%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1483997, 98.148%, 98.148%, 1483997, 98.148%, 98.148%, 0, 0.000%, 0.000%, 28003, 1.852%, 1.852%, 28003, 1.852%, 1.852%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1503273, 99.423%, 99.423%, 1503273, 99.423%, 99.423%, 0, 0.000%, 0.000%, 8727, 0.577%, 0.577%, 8727, 0.577%, 0.577%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1504372, 99.496%, 99.496%, 1504372, 99.496%, 99.496%, 0, 0.000%, 0.000%, 7628, 0.504%, 0.504%, 7628, 0.504%, 0.504%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1496909, 99.002%, 99.002%, 1496909, 99.002%, 99.002%, 0, 0.000%, 0.000%, 15091, 0.998%, 0.998%, 15091, 0.998%, 0.998%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1509200, 99.815%, 99.815%, 1509200, 99.815%, 99.815%, 0, 0.000%, 0.000%, 2800, 0.185%, 0.185%, 2800, 0.185%, 0.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1506320, 99.624%, 99.624%, 1506320, 99.624%, 99.624%, 0, 0.000%, 0.000%, 5680, 0.376%, 0.376%, 5680, 0.376%, 0.376%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1500843, 99.262%, 99.262%, 1500843, 99.262%, 99.262%, 0, 0.000%, 0.000%, 11157, 0.738%, 0.738%, 11157, 0.738%, 0.738%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1504950, 99.534%, 99.534%, 1504950, 99.534%, 99.534%, 0, 0.000%, 0.000%, 7050, 0.466%, 0.466%, 7050, 0.466%, 0.466%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1456674, 96.341%, 96.341%, 1456674, 96.341%, 96.341%, 0, 0.000%, 0.000%, 55326, 3.659%, 3.659%, 55326, 3.659%, 3.659%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1486111, 98.288%, 98.288%, 1486111, 98.288%, 98.288%, 0, 0.000%, 0.000%, 25889, 1.712%, 1.712%, 25889, 1.712%, 1.712%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1448897, 95.827%, 95.827%, 1448897, 95.827%, 95.827%, 0, 0.000%, 0.000%, 63103, 4.173%, 4.173%, 63103, 4.173%, 4.173%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1411858, 93.377%, 93.377%, 1411858, 93.377%, 93.377%, 0, 0.000%, 0.000%, 100142, 6.623%, 6.623%, 100142, 6.623%, 6.623%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1508883, 99.794%, 99.794%, 1508883, 99.794%, 99.794%, 0, 0.000%, 0.000%, 3117, 0.206%, 0.206%, 3117, 0.206%, 0.206%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1497823, 99.062%, 99.062%, 1497823, 99.062%, 99.062%, 0, 0.000%, 0.000%, 14177, 0.938%, 0.938%, 14177, 0.938%, 0.938%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1508337, 99.758%, 99.758%, 1508337, 99.758%, 99.758%, 0, 0.000%, 0.000%, 3663, 0.242%, 0.242%, 3663, 0.242%, 0.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1496507, 98.975%, 98.975%, 1496507, 98.975%, 98.975%, 0, 0.000%, 0.000%, 15493, 1.025%, 1.025%, 15493, 1.025%, 1.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1494225, 98.824%, 98.824%, 1494225, 98.824%, 98.824%, 0, 0.000%, 0.000%, 17775, 1.176%, 1.176%, 17775, 1.176%, 1.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1509911, 99.862%, 99.862%, 1509911, 99.862%, 99.862%, 0, 0.000%, 0.000%, 2089, 0.138%, 0.138%, 2089, 0.138%, 0.138%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1506800, 99.656%, 99.656%, 1506800, 99.656%, 99.656%, 0, 0.000%, 0.000%, 5200, 0.344%, 0.344%, 5200, 0.344%, 0.344%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1504362, 99.495%, 99.495%, 1504362, 99.495%, 99.495%, 0, 0.000%, 0.000%, 7638, 0.505%, 0.505%, 7638, 0.505%, 0.505%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1424990, 94.245%, 94.245%, 1424990, 94.245%, 94.245%, 0, 0.000%, 0.000%, 87010, 5.755%, 5.755%, 87010, 5.755%, 5.755%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1510266, 99.885%, 99.885%, 1510266, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1734, 0.115%, 0.115%, 1734, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1473770, 97.472%, 97.472%, 1473770, 97.472%, 97.472%, 0, 0.000%, 0.000%, 38230, 2.528%, 2.528%, 38230, 2.528%, 2.528%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1508986, 99.801%, 99.801%, 1508986, 99.801%, 99.801%, 0, 0.000%, 0.000%, 3014, 0.199%, 0.199%, 3014, 0.199%, 0.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1508989, 99.801%, 99.801%, 1508989, 99.801%, 99.801%, 0, 0.000%, 0.000%, 3011, 0.199%, 0.199%, 3011, 0.199%, 0.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1507966, 99.733%, 99.733%, 1507966, 99.733%, 99.733%, 0, 0.000%, 0.000%, 4034, 0.267%, 0.267%, 4034, 0.267%, 0.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1502564, 99.376%, 99.376%, 1502564, 99.376%, 99.376%, 0, 0.000%, 0.000%, 9436, 0.624%, 0.624%, 9436, 0.624%, 0.624%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1426101, 94.319%, 94.319%, 1426101, 94.319%, 94.319%, 0, 0.000%, 0.000%, 85899, 5.681%, 5.681%, 85899, 5.681%, 5.681%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1511328, 99.956%, 99.956%, 1511328, 99.956%, 99.956%, 0, 0.000%, 0.000%, 672, 0.044%, 0.044%, 672, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1510940, 99.930%, 99.930%, 1510940, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1060, 0.070%, 0.070%, 1060, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1506831, 99.658%, 99.658%, 1506831, 99.658%, 99.658%, 0, 0.000%, 0.000%, 5169, 0.342%, 0.342%, 5169, 0.342%, 0.342%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
