"VMYottaWeb", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001", 0, 0.000%, 0.000%, 1379998, 97.789%, 97.789%, 1379998, 97.789%, 97.789%, 0, 0.000%, 0.000%, 31202, 2.211%, 2.211%, 31202, 2.211%, 2.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1407282, 99.722%, 99.722%, 1407282, 99.722%, 99.722%, 0, 0.000%, 0.000%, 3918, 0.278%, 0.278%, 3918, 0.278%, 0.278%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1223921, 86.729%, 86.729%, 1223921, 86.729%, 86.729%, 0, 0.000%, 0.000%, 187279, 13.271%, 13.271%, 187279, 13.271%, 13.271%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1410561, 99.955%, 99.955%, 1410561, 99.955%, 99.955%, 0, 0.000%, 0.000%, 639, 0.045%, 0.045%, 639, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1273650, 90.253%, 90.253%, 1273650, 90.253%, 90.253%, 0, 0.000%, 0.000%, 137550, 9.747%, 9.747%, 137550, 9.747%, 9.747%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1381268, 97.879%, 97.879%, 1381268, 97.879%, 97.879%, 0, 0.000%, 0.000%, 29932, 2.121%, 2.121%, 29932, 2.121%, 2.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1408019, 99.775%, 99.775%, 1408019, 99.775%, 99.775%, 0, 0.000%, 0.000%, 3181, 0.225%, 0.225%, 3181, 0.225%, 0.225%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010b", 0, 0.000%, 0.000%, 1408485, 99.808%, 99.808%, 1408485, 99.808%, 99.808%, 0, 0.000%, 0.000%, 2715, 0.192%, 0.192%, 2715, 0.192%, 0.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1372177, 97.235%, 97.235%, 1372177, 97.235%, 97.235%, 0, 0.000%, 0.000%, 39023, 2.765%, 2.765%, 39023, 2.765%, 2.765%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1403194, 99.433%, 99.433%, 1403194, 99.433%, 99.433%, 0, 0.000%, 0.000%, 8006, 0.567%, 0.567%, 8006, 0.567%, 0.567%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1410015, 99.916%, 99.916%, 1410015, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1185, 0.084%, 0.084%, 1185, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1405076, 99.566%, 99.566%, 1405076, 99.566%, 99.566%, 0, 0.000%, 0.000%, 6124, 0.434%, 0.434%, 6124, 0.434%, 0.434%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1407908, 99.767%, 99.767%, 1407908, 99.767%, 99.767%, 0, 0.000%, 0.000%, 3292, 0.233%, 0.233%, 3292, 0.233%, 0.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1408300, 99.795%, 99.795%, 1408300, 99.795%, 99.795%, 0, 0.000%, 0.000%, 2900, 0.205%, 0.205%, 2900, 0.205%, 0.205%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020b", 0, 0.000%, 0.000%, 1399033, 99.138%, 99.138%, 1399033, 99.138%, 99.138%, 0, 0.000%, 0.000%, 12167, 0.862%, 0.862%, 12167, 0.862%, 0.862%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1410673, 99.963%, 99.963%, 1410673, 99.963%, 99.963%, 0, 0.000%, 0.000%, 527, 0.037%, 0.037%, 527, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1405609, 99.604%, 99.604%, 1405609, 99.604%, 99.604%, 0, 0.000%, 0.000%, 5591, 0.396%, 0.396%, 5591, 0.396%, 0.396%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1400021, 99.208%, 99.208%, 1400021, 99.208%, 99.208%, 0, 0.000%, 0.000%, 11179, 0.792%, 0.792%, 11179, 0.792%, 0.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1407510, 99.739%, 99.739%, 1407510, 99.739%, 99.739%, 0, 0.000%, 0.000%, 3690, 0.261%, 0.261%, 3690, 0.261%, 0.261%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031b", 0, 0.000%, 0.000%, 1410381, 99.942%, 99.942%, 1410381, 99.942%, 99.942%, 0, 0.000%, 0.000%, 819, 0.058%, 0.058%, 819, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1410337, 99.939%, 99.939%, 1410337, 99.939%, 99.939%, 0, 0.000%, 0.000%, 863, 0.061%, 0.061%, 863, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1409727, 99.896%, 99.896%, 1409727, 99.896%, 99.896%, 0, 0.000%, 0.000%, 1473, 0.104%, 0.104%, 1473, 0.104%, 0.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1400182, 99.219%, 99.219%, 1400182, 99.219%, 99.219%, 0, 0.000%, 0.000%, 11018, 0.781%, 0.781%, 11018, 0.781%, 0.781%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1408574, 99.814%, 99.814%, 1408574, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2626, 0.186%, 0.186%, 2626, 0.186%, 0.186%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1405316, 99.583%, 99.583%, 1405316, 99.583%, 99.583%, 0, 0.000%, 0.000%, 5884, 0.417%, 0.417%, 5884, 0.417%, 0.417%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1406102, 99.639%, 99.639%, 1406102, 99.639%, 99.639%, 0, 0.000%, 0.000%, 5098, 0.361%, 0.361%, 5098, 0.361%, 0.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1399595, 99.178%, 99.178%, 1399595, 99.178%, 99.178%, 0, 0.000%, 0.000%, 11605, 0.822%, 0.822%, 11605, 0.822%, 0.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1375540, 97.473%, 97.473%, 1375540, 97.473%, 97.473%, 0, 0.000%, 0.000%, 35660, 2.527%, 2.527%, 35660, 2.527%, 2.527%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044b", 0, 0.000%, 0.000%, 1406413, 99.661%, 99.661%, 1406413, 99.661%, 99.661%, 0, 0.000%, 0.000%, 4787, 0.339%, 0.339%, 4787, 0.339%, 0.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1406456, 99.664%, 99.664%, 1406456, 99.664%, 99.664%, 0, 0.000%, 0.000%, 4744, 0.336%, 0.336%, 4744, 0.336%, 0.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1409660, 99.891%, 99.891%, 1409660, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1540, 0.109%, 0.109%, 1540, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1408556, 99.813%, 99.813%, 1408556, 99.813%, 99.813%, 0, 0.000%, 0.000%, 2644, 0.187%, 0.187%, 2644, 0.187%, 0.187%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1404098, 99.497%, 99.497%, 1404098, 99.497%, 99.497%, 0, 0.000%, 0.000%, 7102, 0.503%, 0.503%, 7102, 0.503%, 0.503%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1380334, 97.813%, 97.813%, 1380334, 97.813%, 97.813%, 0, 0.000%, 0.000%, 30866, 2.187%, 2.187%, 30866, 2.187%, 2.187%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1385811, 98.201%, 98.201%, 1385811, 98.201%, 98.201%, 0, 0.000%, 0.000%, 25389, 1.799%, 1.799%, 25389, 1.799%, 1.799%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1390897, 98.561%, 98.561%, 1390897, 98.561%, 98.561%, 0, 0.000%, 0.000%, 20303, 1.439%, 1.439%, 20303, 1.439%, 1.439%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1410123, 99.924%, 99.924%, 1410123, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1077, 0.076%, 0.076%, 1077, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1386213, 98.229%, 98.229%, 1386213, 98.229%, 98.229%, 0, 0.000%, 0.000%, 24987, 1.771%, 1.771%, 24987, 1.771%, 1.771%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1407209, 99.717%, 99.717%, 1407209, 99.717%, 99.717%, 0, 0.000%, 0.000%, 3991, 0.283%, 0.283%, 3991, 0.283%, 0.283%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1408750, 99.826%, 99.826%, 1408750, 99.826%, 99.826%, 0, 0.000%, 0.000%, 2450, 0.174%, 0.174%, 2450, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063b", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1403858, 99.480%, 99.480%, 1403858, 99.480%, 99.480%, 0, 0.000%, 0.000%, 7342, 0.520%, 0.520%, 7342, 0.520%, 0.520%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1403245, 99.436%, 99.436%, 1403245, 99.436%, 99.436%, 0, 0.000%, 0.000%, 7955, 0.564%, 0.564%, 7955, 0.564%, 0.564%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1410318, 99.938%, 99.938%, 1410318, 99.938%, 99.938%, 0, 0.000%, 0.000%, 882, 0.062%, 0.062%, 882, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1375842, 97.494%, 97.494%, 1375842, 97.494%, 97.494%, 0, 0.000%, 0.000%, 35358, 2.506%, 2.506%, 35358, 2.506%, 2.506%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
