"ATM1771", 0, 0.000%, 0.000%, 1558488, 99.750%, 99.750%, 1558488, 99.750%, 99.750%, 0, 0.000%, 0.000%, 3063, 0.196%, 0.196%, 3063, 0.196%, 0.196%, 0, 0.000%, 0.000%, 849, 0.054%, 0.054%, 849, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1791", 0, 0.000%, 0.000%, 1561879, 99.967%, 99.967%, 1561879, 99.967%, 99.967%, 0, 0.000%, 0.000%, 521, 0.033%, 0.033%, 521, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1794", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1795", 0, 0.000%, 0.000%, 1561895, 99.968%, 99.968%, 1561895, 99.968%, 99.968%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 505, 0.032%, 0.032%, 505, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1801", 0, 0.000%, 0.000%, 1560572, 99.883%, 99.883%, 1560572, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1828, 0.117%, 0.117%, 1828, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1802", 0, 0.000%, 0.000%, 1537119, 98.382%, 98.382%, 1537119, 98.382%, 98.382%, 0, 0.000%, 0.000%, 25281, 1.618%, 1.618%, 25281, 1.618%, 1.618%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1828", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1832", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1835", 0, 0.000%, 0.000%, 1558867, 99.774%, 99.774%, 1558867, 99.774%, 99.774%, 0, 0.000%, 0.000%, 2691, 0.172%, 0.172%, 2691, 0.172%, 0.172%, 0, 0.000%, 0.000%, 842, 0.054%, 0.054%, 842, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1853", 0, 0.000%, 0.000%, 1558288, 99.737%, 99.737%, 1558288, 99.737%, 99.737%, 0, 0.000%, 0.000%, 4112, 0.263%, 0.263%, 4112, 0.263%, 0.263%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1861", 0, 0.000%, 0.000%, 1562151, 99.984%, 99.984%, 1562151, 99.984%, 99.984%, 0, 0.000%, 0.000%, 249, 0.016%, 0.016%, 249, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1862", 0, 0.000%, 0.000%, 1561965, 99.972%, 99.972%, 1561965, 99.972%, 99.972%, 0, 0.000%, 0.000%, 435, 0.028%, 0.028%, 435, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1871", 0, 0.000%, 0.000%, 1561880, 99.967%, 99.967%, 1561880, 99.967%, 99.967%, 0, 0.000%, 0.000%, 520, 0.033%, 0.033%, 520, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1880", 0, 0.000%, 0.000%, 1561831, 99.964%, 99.964%, 1561831, 99.964%, 99.964%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 569, 0.036%, 0.036%, 569, 0.036%, 0.036%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1896", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1899", 0, 0.000%, 0.000%, 1561882, 99.967%, 99.967%, 1561882, 99.967%, 99.967%, 0, 0.000%, 0.000%, 518, 0.033%, 0.033%, 518, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1900", 0, 0.000%, 0.000%, 1560436, 99.874%, 99.874%, 1560436, 99.874%, 99.874%, 0, 0.000%, 0.000%, 735, 0.047%, 0.047%, 735, 0.047%, 0.047%, 0, 0.000%, 0.000%, 1229, 0.079%, 0.079%, 1229, 0.079%, 0.079%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1910", 0, 0.000%, 0.000%, 1561189, 99.922%, 99.922%, 1561189, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1211, 0.078%, 0.078%, 1211, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1918", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1919", 0, 0.000%, 0.000%, 1555192, 99.539%, 99.539%, 1555192, 99.539%, 99.539%, 0, 0.000%, 0.000%, 7208, 0.461%, 0.461%, 7208, 0.461%, 0.461%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1939", 0, 0.000%, 0.000%, 1559673, 99.825%, 99.825%, 1559673, 99.825%, 99.825%, 0, 0.000%, 0.000%, 2484, 0.159%, 0.159%, 2484, 0.159%, 0.159%, 0, 0.000%, 0.000%, 243, 0.016%, 0.016%, 243, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1942", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1974", 0, 0.000%, 0.000%, 1560738, 99.894%, 99.894%, 1560738, 99.894%, 99.894%, 0, 0.000%, 0.000%, 696, 0.045%, 0.045%, 696, 0.045%, 0.045%, 0, 0.000%, 0.000%, 966, 0.062%, 0.062%, 966, 0.062%, 0.062%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1976", 0, 0.000%, 0.000%, 1560642, 99.887%, 99.887%, 1560642, 99.887%, 99.887%, 0, 0.000%, 0.000%, 691, 0.044%, 0.044%, 691, 0.044%, 0.044%, 0, 0.000%, 0.000%, 1067, 0.068%, 0.068%, 1067, 0.068%, 0.068%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1978", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2008", 0, 0.000%, 0.000%, 1561449, 99.939%, 99.939%, 1561449, 99.939%, 99.939%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 951, 0.061%, 0.061%, 951, 0.061%, 0.061%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2023", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2032", 0, 0.000%, 0.000%, 1561404, 99.936%, 99.936%, 1561404, 99.936%, 99.936%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 996, 0.064%, 0.064%, 996, 0.064%, 0.064%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2043", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2064", 0, 0.000%, 0.000%, 1561896, 99.968%, 99.968%, 1561896, 99.968%, 99.968%, 0, 0.000%, 0.000%, 504, 0.032%, 0.032%, 504, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2072", 0, 0.000%, 0.000%, 1561880, 99.967%, 99.967%, 1561880, 99.967%, 99.967%, 0, 0.000%, 0.000%, 520, 0.033%, 0.033%, 520, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2083", 0, 0.000%, 0.000%, 1558672, 99.761%, 99.761%, 1558672, 99.761%, 99.761%, 0, 0.000%, 0.000%, 3728, 0.239%, 0.239%, 3728, 0.239%, 0.239%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2088", 0, 0.000%, 0.000%, 1473285, 94.296%, 94.296%, 1473285, 94.296%, 94.296%, 0, 0.000%, 0.000%, 88079, 5.637%, 5.637%, 88079, 5.637%, 5.637%, 0, 0.000%, 0.000%, 1036, 0.066%, 0.066%, 1036, 0.066%, 0.066%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2092", 0, 0.000%, 0.000%, 1558840, 99.772%, 99.772%, 1558840, 99.772%, 99.772%, 0, 0.000%, 0.000%, 3430, 0.220%, 0.220%, 3430, 0.220%, 0.220%, 0, 0.000%, 0.000%, 130, 0.008%, 0.008%, 130, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2129", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2136", 0, 0.000%, 0.000%, 1464346, 93.724%, 93.724%, 1464346, 93.724%, 93.724%, 0, 0.000%, 0.000%, 98054, 6.276%, 6.276%, 98054, 6.276%, 6.276%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2140", 0, 0.000%, 0.000%, 1561714, 99.956%, 99.956%, 1561714, 99.956%, 99.956%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 686, 0.044%, 0.044%, 686, 0.044%, 0.044%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2149", 0, 0.000%, 0.000%, 1536606, 98.349%, 98.349%, 1536606, 98.349%, 98.349%, 0, 0.000%, 0.000%, 25794, 1.651%, 1.651%, 25794, 1.651%, 1.651%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2151", 0, 0.000%, 0.000%, 1562155, 99.984%, 99.984%, 1562155, 99.984%, 99.984%, 0, 0.000%, 0.000%, 245, 0.016%, 0.016%, 245, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2152", 0, 0.000%, 0.000%, 1555467, 99.556%, 99.556%, 1555467, 99.556%, 99.556%, 0, 0.000%, 0.000%, 5967, 0.382%, 0.382%, 5967, 0.382%, 0.382%, 0, 0.000%, 0.000%, 966, 0.062%, 0.062%, 966, 0.062%, 0.062%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2153", 0, 0.000%, 0.000%, 1562038, 99.977%, 99.977%, 1562038, 99.977%, 99.977%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 362, 0.023%, 0.023%, 362, 0.023%, 0.023%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2169", 0, 0.000%, 0.000%, 1556084, 99.596%, 99.596%, 1556084, 99.596%, 99.596%, 0, 0.000%, 0.000%, 6160, 0.394%, 0.394%, 6160, 0.394%, 0.394%, 0, 0.000%, 0.000%, 156, 0.010%, 0.010%, 156, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2176", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2184", 0, 0.000%, 0.000%, 1560787, 99.897%, 99.897%, 1560787, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1613, 0.103%, 0.103%, 1613, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2258", 0, 0.000%, 0.000%, 1531254, 98.007%, 98.007%, 1531254, 98.007%, 98.007%, 0, 0.000%, 0.000%, 31146, 1.993%, 1.993%, 31146, 1.993%, 1.993%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2287", 0, 0.000%, 0.000%, 1562173, 99.985%, 99.985%, 1562173, 99.985%, 99.985%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 227, 0.015%, 0.015%, 227, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2297", 0, 0.000%, 0.000%, 1557586, 99.692%, 99.692%, 1557586, 99.692%, 99.692%, 0, 0.000%, 0.000%, 3737, 0.239%, 0.239%, 3737, 0.239%, 0.239%, 0, 0.000%, 0.000%, 1077, 0.069%, 0.069%, 1077, 0.069%, 0.069%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2298", 0, 0.000%, 0.000%, 1558849, 99.773%, 99.773%, 1558849, 99.773%, 99.773%, 0, 0.000%, 0.000%, 2520, 0.161%, 0.161%, 2520, 0.161%, 0.161%, 0, 0.000%, 0.000%, 1031, 0.066%, 0.066%, 1031, 0.066%, 0.066%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2313", 0, 0.000%, 0.000%, 1543564, 98.794%, 98.794%, 1543564, 98.794%, 98.794%, 0, 0.000%, 0.000%, 18836, 1.206%, 1.206%, 18836, 1.206%, 1.206%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2320", 0, 0.000%, 0.000%, 1557166, 99.665%, 99.665%, 1557166, 99.665%, 99.665%, 0, 0.000%, 0.000%, 5234, 0.335%, 0.335%, 5234, 0.335%, 0.335%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2344", 0, 0.000%, 0.000%, 1560589, 99.884%, 99.884%, 1560589, 99.884%, 99.884%, 0, 0.000%, 0.000%, 724, 0.046%, 0.046%, 724, 0.046%, 0.046%, 0, 0.000%, 0.000%, 1087, 0.070%, 0.070%, 1087, 0.070%, 0.070%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2345", 0, 0.000%, 0.000%, 1560659, 99.889%, 99.889%, 1560659, 99.889%, 99.889%, 0, 0.000%, 0.000%, 679, 0.043%, 0.043%, 679, 0.043%, 0.043%, 0, 0.000%, 0.000%, 1062, 0.068%, 0.068%, 1062, 0.068%, 0.068%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2346", 0, 0.000%, 0.000%, 1558275, 99.736%, 99.736%, 1558275, 99.736%, 99.736%, 0, 0.000%, 0.000%, 4125, 0.264%, 0.264%, 4125, 0.264%, 0.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2349", 0, 0.000%, 0.000%, 1559419, 99.809%, 99.809%, 1559419, 99.809%, 99.809%, 0, 0.000%, 0.000%, 2981, 0.191%, 0.191%, 2981, 0.191%, 0.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2356", 0, 0.000%, 0.000%, 1560715, 99.892%, 99.892%, 1560715, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1685, 0.108%, 0.108%, 1685, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2357", 0, 0.000%, 0.000%, 1556047, 99.593%, 99.593%, 1556047, 99.593%, 99.593%, 0, 0.000%, 0.000%, 6069, 0.388%, 0.388%, 6069, 0.388%, 0.388%, 0, 0.000%, 0.000%, 284, 0.018%, 0.018%, 284, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2358", 0, 0.000%, 0.000%, 1549738, 99.190%, 99.190%, 1549738, 99.190%, 99.190%, 0, 0.000%, 0.000%, 12662, 0.810%, 0.810%, 12662, 0.810%, 0.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2360", 0, 0.000%, 0.000%, 1562264, 99.991%, 99.991%, 1562264, 99.991%, 99.991%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 136, 0.009%, 0.009%, 136, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2361", 0, 0.000%, 0.000%, 1561897, 99.968%, 99.968%, 1561897, 99.968%, 99.968%, 0, 0.000%, 0.000%, 503, 0.032%, 0.032%, 503, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2364", 0, 0.000%, 0.000%, 1558274, 99.736%, 99.736%, 1558274, 99.736%, 99.736%, 0, 0.000%, 0.000%, 4126, 0.264%, 0.264%, 4126, 0.264%, 0.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2368", 0, 0.000%, 0.000%, 1555514, 99.559%, 99.559%, 1555514, 99.559%, 99.559%, 0, 0.000%, 0.000%, 6886, 0.441%, 0.441%, 6886, 0.441%, 0.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2370", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2443", 0, 0.000%, 0.000%, 1558798, 99.769%, 99.769%, 1558798, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3602, 0.231%, 0.231%, 3602, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2448", 0, 0.000%, 0.000%, 1562137, 99.983%, 99.983%, 1562137, 99.983%, 99.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 263, 0.017%, 0.017%, 263, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2486", 0, 0.000%, 0.000%, 1489760, 95.351%, 95.351%, 1489760, 95.351%, 95.351%, 0, 0.000%, 0.000%, 72640, 4.649%, 4.649%, 72640, 4.649%, 4.649%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2487", 0, 0.000%, 0.000%, 1561550, 99.946%, 99.946%, 1561550, 99.946%, 99.946%, 0, 0.000%, 0.000%, 760, 0.049%, 0.049%, 760, 0.049%, 0.049%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2509", 0, 0.000%, 0.000%, 1558269, 99.736%, 99.736%, 1558269, 99.736%, 99.736%, 0, 0.000%, 0.000%, 4131, 0.264%, 0.264%, 4131, 0.264%, 0.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2518", 0, 0.000%, 0.000%, 1459644, 93.423%, 93.423%, 1459644, 93.423%, 93.423%, 0, 0.000%, 0.000%, 102435, 6.556%, 6.556%, 102435, 6.556%, 6.556%, 0, 0.000%, 0.000%, 321, 0.021%, 0.021%, 321, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2523", 0, 0.000%, 0.000%, 1561519, 99.944%, 99.944%, 1561519, 99.944%, 99.944%, 0, 0.000%, 0.000%, 761, 0.049%, 0.049%, 761, 0.049%, 0.049%, 0, 0.000%, 0.000%, 120, 0.008%, 0.008%, 120, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2524", 0, 0.000%, 0.000%, 1555192, 99.539%, 99.539%, 1555192, 99.539%, 99.539%, 0, 0.000%, 0.000%, 7208, 0.461%, 0.461%, 7208, 0.461%, 0.461%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM254", 0, 0.000%, 0.000%, 1560490, 99.878%, 99.878%, 1560490, 99.878%, 99.878%, 0, 0.000%, 0.000%, 713, 0.046%, 0.046%, 713, 0.046%, 0.046%, 0, 0.000%, 0.000%, 1197, 0.077%, 0.077%, 1197, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2542", 0, 0.000%, 0.000%, 1561003, 99.911%, 99.911%, 1561003, 99.911%, 99.911%, 0, 0.000%, 0.000%, 721, 0.046%, 0.046%, 721, 0.046%, 0.046%, 0, 0.000%, 0.000%, 676, 0.043%, 0.043%, 676, 0.043%, 0.043%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM255", 0, 0.000%, 0.000%, 1559755, 99.831%, 99.831%, 1559755, 99.831%, 99.831%, 0, 0.000%, 0.000%, 2528, 0.162%, 0.162%, 2528, 0.162%, 0.162%, 0, 0.000%, 0.000%, 117, 0.007%, 0.007%, 117, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2554", 0, 0.000%, 0.000%, 1561681, 99.954%, 99.954%, 1561681, 99.954%, 99.954%, 0, 0.000%, 0.000%, 719, 0.046%, 0.046%, 719, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2555", 0, 0.000%, 0.000%, 1527984, 97.797%, 97.797%, 1527984, 97.797%, 97.797%, 0, 0.000%, 0.000%, 34416, 2.203%, 2.203%, 34416, 2.203%, 2.203%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2590", 0, 0.000%, 0.000%, 1558805, 99.770%, 99.770%, 1558805, 99.770%, 99.770%, 0, 0.000%, 0.000%, 3595, 0.230%, 0.230%, 3595, 0.230%, 0.230%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2594", 0, 0.000%, 0.000%, 1559134, 99.791%, 99.791%, 1559134, 99.791%, 99.791%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 766, 0.049%, 0.049%, 766, 0.049%, 0.049%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2599", 0, 0.000%, 0.000%, 1548658, 99.120%, 99.120%, 1548658, 99.120%, 99.120%, 0, 0.000%, 0.000%, 12640, 0.809%, 0.809%, 12640, 0.809%, 0.809%, 0, 0.000%, 0.000%, 1102, 0.071%, 0.071%, 1102, 0.071%, 0.071%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2661", 0, 0.000%, 0.000%, 1561897, 99.968%, 99.968%, 1561897, 99.968%, 99.968%, 0, 0.000%, 0.000%, 503, 0.032%, 0.032%, 503, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2662", 0, 0.000%, 0.000%, 1559628, 99.823%, 99.823%, 1559628, 99.823%, 99.823%, 0, 0.000%, 0.000%, 2528, 0.162%, 0.162%, 2528, 0.162%, 0.162%, 0, 0.000%, 0.000%, 244, 0.016%, 0.016%, 244, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
