"ATM1763", 0, 0.000%, 0.000%, 1459890, 96.554%, 96.554%, 1459890, 96.554%, 96.554%, 0, 0.000%, 0.000%, 52110, 3.446%, 3.446%, 52110, 3.446%, 3.446%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1771", 0, 0.000%, 0.000%, 1494970, 98.874%, 98.874%, 1494970, 98.874%, 98.874%, 0, 0.000%, 0.000%, 17030, 1.126%, 1.126%, 17030, 1.126%, 1.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1791", 0, 0.000%, 0.000%, 1472295, 97.374%, 97.374%, 1472295, 97.374%, 97.374%, 0, 0.000%, 0.000%, 39705, 2.626%, 2.626%, 39705, 2.626%, 2.626%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1794", 0, 0.000%, 0.000%, 1503233, 99.420%, 99.420%, 1503233, 99.420%, 99.420%, 0, 0.000%, 0.000%, 8767, 0.580%, 0.580%, 8767, 0.580%, 0.580%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1795", 0, 0.000%, 0.000%, 1407680, 93.101%, 93.101%, 1407680, 93.101%, 93.101%, 0, 0.000%, 0.000%, 104320, 6.899%, 6.899%, 104320, 6.899%, 6.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1801", 0, 0.000%, 0.000%, 1493980, 98.808%, 98.808%, 1493980, 98.808%, 98.808%, 0, 0.000%, 0.000%, 18020, 1.192%, 1.192%, 18020, 1.192%, 1.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1802", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1828", 0, 0.000%, 0.000%, 1508619, 99.776%, 99.776%, 1508619, 99.776%, 99.776%, 0, 0.000%, 0.000%, 3381, 0.224%, 0.224%, 3381, 0.224%, 0.224%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1832", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1835", 0, 0.000%, 0.000%, 1508945, 99.798%, 99.798%, 1508945, 99.798%, 99.798%, 0, 0.000%, 0.000%, 3055, 0.202%, 0.202%, 3055, 0.202%, 0.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1853", 0, 0.000%, 0.000%, 1428979, 94.509%, 94.509%, 1428979, 94.509%, 94.509%, 0, 0.000%, 0.000%, 83021, 5.491%, 5.491%, 83021, 5.491%, 5.491%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1861", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1862", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1871", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1880", 0, 0.000%, 0.000%, 1505034, 99.539%, 99.539%, 1505034, 99.539%, 99.539%, 0, 0.000%, 0.000%, 6966, 0.461%, 0.461%, 6966, 0.461%, 0.461%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1896", 0, 0.000%, 0.000%, 1511623, 99.975%, 99.975%, 1511623, 99.975%, 99.975%, 0, 0.000%, 0.000%, 356, 0.024%, 0.024%, 356, 0.024%, 0.024%, 0, 0.000%, 0.000%, 21, 0.001%, 0.001%, 21, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1899", 0, 0.000%, 0.000%, 1510585, 99.906%, 99.906%, 1510585, 99.906%, 99.906%, 0, 0.000%, 0.000%, 1415, 0.094%, 0.094%, 1415, 0.094%, 0.094%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1900", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1910", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1918", 0, 0.000%, 0.000%, 1511407, 99.961%, 99.961%, 1511407, 99.961%, 99.961%, 0, 0.000%, 0.000%, 593, 0.039%, 0.039%, 593, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1919", 0, 0.000%, 0.000%, 1508202, 99.749%, 99.749%, 1508202, 99.749%, 99.749%, 0, 0.000%, 0.000%, 3798, 0.251%, 0.251%, 3798, 0.251%, 0.251%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1939", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1942", 0, 0.000%, 0.000%, 1450578, 95.938%, 95.938%, 1450578, 95.938%, 95.938%, 0, 0.000%, 0.000%, 61422, 4.062%, 4.062%, 61422, 4.062%, 4.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1974", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1976", 0, 0.000%, 0.000%, 1494957, 98.873%, 98.873%, 1494957, 98.873%, 98.873%, 0, 0.000%, 0.000%, 17043, 1.127%, 1.127%, 17043, 1.127%, 1.127%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1978", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2008", 0, 0.000%, 0.000%, 1505354, 99.560%, 99.560%, 1505354, 99.560%, 99.560%, 0, 0.000%, 0.000%, 6646, 0.440%, 0.440%, 6646, 0.440%, 0.440%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2023", 0, 0.000%, 0.000%, 1508622, 99.777%, 99.777%, 1508622, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3378, 0.223%, 0.223%, 3378, 0.223%, 0.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2031", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1511958, 99.997%, 99.997%, 1511958, 99.997%, 99.997%, 0, 0.000%, 0.000%, 42, 0.003%, 0.003%, 42, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2032", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2043", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2064", 0, 0.000%, 0.000%, 1508566, 99.773%, 99.773%, 1508566, 99.773%, 99.773%, 0, 0.000%, 0.000%, 3434, 0.227%, 0.227%, 3434, 0.227%, 0.227%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2072", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2083", 0, 0.000%, 0.000%, 1508589, 99.774%, 99.774%, 1508589, 99.774%, 99.774%, 0, 0.000%, 0.000%, 3411, 0.226%, 0.226%, 3411, 0.226%, 0.226%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2088", 0, 0.000%, 0.000%, 1507260, 99.687%, 99.687%, 1507260, 99.687%, 99.687%, 0, 0.000%, 0.000%, 4740, 0.313%, 0.313%, 4740, 0.313%, 0.313%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2092", 0, 0.000%, 0.000%, 1508628, 99.777%, 99.777%, 1508628, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3372, 0.223%, 0.223%, 3372, 0.223%, 0.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2129", 0, 0.000%, 0.000%, 1486145, 98.290%, 98.290%, 1486145, 98.290%, 98.290%, 0, 0.000%, 0.000%, 25855, 1.710%, 1.710%, 25855, 1.710%, 1.710%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2136", 0, 0.000%, 0.000%, 1507090, 99.675%, 99.675%, 1507090, 99.675%, 99.675%, 0, 0.000%, 0.000%, 4910, 0.325%, 0.325%, 4910, 0.325%, 0.325%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2140", 0, 0.000%, 0.000%, 1497734, 99.056%, 99.056%, 1497734, 99.056%, 99.056%, 0, 0.000%, 0.000%, 14266, 0.944%, 0.944%, 14266, 0.944%, 0.944%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2149", 0, 0.000%, 0.000%, 1454588, 96.203%, 96.203%, 1454588, 96.203%, 96.203%, 0, 0.000%, 0.000%, 57412, 3.797%, 3.797%, 57412, 3.797%, 3.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2151", 0, 0.000%, 0.000%, 1489698, 98.525%, 98.525%, 1489698, 98.525%, 98.525%, 0, 0.000%, 0.000%, 22302, 1.475%, 1.475%, 22302, 1.475%, 1.475%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2152", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2153", 0, 0.000%, 0.000%, 1508629, 99.777%, 99.777%, 1508629, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3371, 0.223%, 0.223%, 3371, 0.223%, 0.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2169", 0, 0.000%, 0.000%, 1509476, 99.833%, 99.833%, 1509476, 99.833%, 99.833%, 0, 0.000%, 0.000%, 2524, 0.167%, 0.167%, 2524, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2176", 0, 0.000%, 0.000%, 1504788, 99.523%, 99.523%, 1504788, 99.523%, 99.523%, 0, 0.000%, 0.000%, 7212, 0.477%, 0.477%, 7212, 0.477%, 0.477%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2184", 0, 0.000%, 0.000%, 1511295, 99.953%, 99.953%, 1511295, 99.953%, 99.953%, 0, 0.000%, 0.000%, 705, 0.047%, 0.047%, 705, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2258", 0, 0.000%, 0.000%, 1475896, 97.612%, 97.612%, 1475896, 97.612%, 97.612%, 0, 0.000%, 0.000%, 36104, 2.388%, 2.388%, 36104, 2.388%, 2.388%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2287", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2297", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2298", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2313", 0, 0.000%, 0.000%, 1466825, 97.012%, 97.012%, 1466825, 97.012%, 97.012%, 0, 0.000%, 0.000%, 45175, 2.988%, 2.988%, 45175, 2.988%, 2.988%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2320", 0, 0.000%, 0.000%, 1506635, 99.645%, 99.645%, 1506635, 99.645%, 99.645%, 0, 0.000%, 0.000%, 5365, 0.355%, 0.355%, 5365, 0.355%, 0.355%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2344", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2345", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2346", 0, 0.000%, 0.000%, 1457875, 96.420%, 96.420%, 1457875, 96.420%, 96.420%, 0, 0.000%, 0.000%, 54125, 3.580%, 3.580%, 54125, 3.580%, 3.580%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2349", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2356", 0, 0.000%, 0.000%, 1508395, 99.762%, 99.762%, 1508395, 99.762%, 99.762%, 0, 0.000%, 0.000%, 3605, 0.238%, 0.238%, 3605, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2357", 0, 0.000%, 0.000%, 1510430, 99.896%, 99.896%, 1510430, 99.896%, 99.896%, 0, 0.000%, 0.000%, 1570, 0.104%, 0.104%, 1570, 0.104%, 0.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2358", 0, 0.000%, 0.000%, 1508614, 99.776%, 99.776%, 1508614, 99.776%, 99.776%, 0, 0.000%, 0.000%, 3386, 0.224%, 0.224%, 3386, 0.224%, 0.224%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2360", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2361", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2364", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2368", 0, 0.000%, 0.000%, 1507558, 99.706%, 99.706%, 1507558, 99.706%, 99.706%, 0, 0.000%, 0.000%, 4442, 0.294%, 0.294%, 4442, 0.294%, 0.294%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2370", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2443", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2448", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2486", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2487", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2509", 0, 0.000%, 0.000%, 1459723, 96.543%, 96.543%, 1459723, 96.543%, 96.543%, 0, 0.000%, 0.000%, 52277, 3.457%, 3.457%, 52277, 3.457%, 3.457%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2518", 0, 0.000%, 0.000%, 1495009, 98.876%, 98.876%, 1495009, 98.876%, 98.876%, 0, 0.000%, 0.000%, 16991, 1.124%, 1.124%, 16991, 1.124%, 1.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2523", 0, 0.000%, 0.000%, 1485022, 98.216%, 98.216%, 1485022, 98.216%, 98.216%, 0, 0.000%, 0.000%, 26978, 1.784%, 1.784%, 26978, 1.784%, 1.784%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2524", 0, 0.000%, 0.000%, 1508208, 99.749%, 99.749%, 1508208, 99.749%, 99.749%, 0, 0.000%, 0.000%, 3792, 0.251%, 0.251%, 3792, 0.251%, 0.251%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM254", 0, 0.000%, 0.000%, 1489074, 98.484%, 98.484%, 1489074, 98.484%, 98.484%, 0, 0.000%, 0.000%, 22926, 1.516%, 1.516%, 22926, 1.516%, 1.516%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2542", 0, 0.000%, 0.000%, 1508629, 99.777%, 99.777%, 1508629, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3371, 0.223%, 0.223%, 3371, 0.223%, 0.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM255", 0, 0.000%, 0.000%, 1501135, 99.281%, 99.281%, 1501135, 99.281%, 99.281%, 0, 0.000%, 0.000%, 10865, 0.719%, 0.719%, 10865, 0.719%, 0.719%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2554", 0, 0.000%, 0.000%, 1464009, 96.826%, 96.826%, 1464009, 96.826%, 96.826%, 0, 0.000%, 0.000%, 47991, 3.174%, 3.174%, 47991, 3.174%, 3.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2555", 0, 0.000%, 0.000%, 1459336, 96.517%, 96.517%, 1459336, 96.517%, 96.517%, 0, 0.000%, 0.000%, 52664, 3.483%, 3.483%, 52664, 3.483%, 3.483%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2590", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2594", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2599", 0, 0.000%, 0.000%, 1508622, 99.777%, 99.777%, 1508622, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3378, 0.223%, 0.223%, 3378, 0.223%, 0.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
