"ATM1762", 0, 0.000%, 0.000%, 1084465, 69.410%, 99.512%, 1084465, 69.410%, 99.512%, 0, 0.000%, 0.000%, 5323, 0.341%, 0.488%, 5323, 0.341%, 0.488%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 472612, 30.249%, 472612, 30.249%
"ATM1763", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1771", 0, 0.000%, 0.000%, 1057790, 67.703%, 99.942%, 1057790, 67.703%, 99.942%, 0, 0.000%, 0.000%, 610, 0.039%, 0.058%, 610, 0.039%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1791", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1794", 0, 0.000%, 0.000%, 1052660, 67.375%, 99.458%, 1052660, 67.375%, 99.458%, 0, 0.000%, 0.000%, 5740, 0.367%, 0.542%, 5740, 0.367%, 0.542%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1795", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1801", 0, 0.000%, 0.000%, 1056041, 67.591%, 99.490%, 1056041, 67.591%, 99.490%, 0, 0.000%, 0.000%, 5409, 0.346%, 0.510%, 5409, 0.346%, 0.510%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 500950, 32.063%, 500950, 32.063%
"ATM1802", 0, 0.000%, 0.000%, 1040654, 66.606%, 98.323%, 1040654, 66.606%, 98.323%, 0, 0.000%, 0.000%, 17746, 1.136%, 1.677%, 17746, 1.136%, 1.677%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1828", 0, 0.000%, 0.000%, 1084634, 69.421%, 99.527%, 1084634, 69.421%, 99.527%, 0, 0.000%, 0.000%, 5154, 0.330%, 0.473%, 5154, 0.330%, 0.473%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 472612, 30.249%, 472612, 30.249%
"ATM1832", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1835", 0, 0.000%, 0.000%, 1044027, 66.822%, 98.642%, 1044027, 66.822%, 98.642%, 0, 0.000%, 0.000%, 14373, 0.920%, 1.358%, 14373, 0.920%, 1.358%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1853", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1861", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1862", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1871", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1880", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1896", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1899", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1900", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1910", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1918", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1919", 0, 0.000%, 0.000%, 955755, 61.172%, 90.302%, 955755, 61.172%, 90.302%, 0, 0.000%, 0.000%, 102645, 6.570%, 9.698%, 102645, 6.570%, 9.698%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1939", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1942", 0, 0.000%, 0.000%, 1047586, 67.050%, 98.978%, 1047586, 67.050%, 98.978%, 0, 0.000%, 0.000%, 10814, 0.692%, 1.022%, 10814, 0.692%, 1.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1974", 0, 0.000%, 0.000%, 1038582, 66.474%, 98.128%, 1038582, 66.474%, 98.128%, 0, 0.000%, 0.000%, 19818, 1.268%, 1.872%, 19818, 1.268%, 1.872%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM1976", 0, 0.000%, 0.000%, 1080897, 69.182%, 99.185%, 1080897, 69.182%, 99.185%, 0, 0.000%, 0.000%, 8882, 0.568%, 0.815%, 8882, 0.568%, 0.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 472621, 30.250%, 472621, 30.250%
"ATM1978", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2008", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2023", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2031", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2032", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2043", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2064", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2072", 0, 0.000%, 0.000%, 1068834, 68.410%, 98.078%, 1068834, 68.410%, 98.078%, 0, 0.000%, 0.000%, 20945, 1.341%, 1.922%, 20945, 1.341%, 1.922%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 472621, 30.250%, 472621, 30.250%
"ATM2083", 0, 0.000%, 0.000%, 1049005, 67.141%, 99.112%, 1049005, 67.141%, 99.112%, 0, 0.000%, 0.000%, 9395, 0.601%, 0.888%, 9395, 0.601%, 0.888%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2088", 0, 0.000%, 0.000%, 1037052, 66.376%, 97.983%, 1037052, 66.376%, 97.983%, 0, 0.000%, 0.000%, 21348, 1.366%, 2.017%, 21348, 1.366%, 2.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2092", 0, 0.000%, 0.000%, 1055305, 67.544%, 99.708%, 1055305, 67.544%, 99.708%, 0, 0.000%, 0.000%, 3095, 0.198%, 0.292%, 3095, 0.198%, 0.292%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2129", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2136", 0, 0.000%, 0.000%, 1055001, 67.524%, 99.679%, 1055001, 67.524%, 99.679%, 0, 0.000%, 0.000%, 3399, 0.218%, 0.321%, 3399, 0.218%, 0.321%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2140", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2149", 0, 0.000%, 0.000%, 1051713, 67.314%, 99.368%, 1051713, 67.314%, 99.368%, 0, 0.000%, 0.000%, 6687, 0.428%, 0.632%, 6687, 0.428%, 0.632%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2151", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2152", 0, 0.000%, 0.000%, 1084640, 69.421%, 99.528%, 1084640, 69.421%, 99.528%, 0, 0.000%, 0.000%, 5139, 0.329%, 0.472%, 5139, 0.329%, 0.472%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 472621, 30.250%, 472621, 30.250%
"ATM2153", 0, 0.000%, 0.000%, 1055721, 67.570%, 99.747%, 1055721, 67.570%, 99.747%, 0, 0.000%, 0.000%, 2679, 0.171%, 0.253%, 2679, 0.171%, 0.253%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2169", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2176", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2184", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2258", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2287", 0, 0.000%, 0.000%, 1018697, 65.201%, 96.249%, 1018697, 65.201%, 96.249%, 0, 0.000%, 0.000%, 39703, 2.541%, 3.751%, 39703, 2.541%, 3.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2297", 0, 0.000%, 0.000%, 1084634, 69.421%, 99.528%, 1084634, 69.421%, 99.528%, 0, 0.000%, 0.000%, 5145, 0.329%, 0.472%, 5145, 0.329%, 0.472%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 472621, 30.250%, 472621, 30.250%
"ATM2298", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2313", 0, 0.000%, 0.000%, 1084476, 69.411%, 99.513%, 1084476, 69.411%, 99.513%, 0, 0.000%, 0.000%, 5303, 0.339%, 0.487%, 5303, 0.339%, 0.487%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 472621, 30.250%, 472621, 30.250%
"ATM2320", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2344", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2345", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2346", 0, 0.000%, 0.000%, 1061230, 67.923%, 99.971%, 1061230, 67.923%, 99.971%, 0, 0.000%, 0.000%, 305, 0.020%, 0.029%, 305, 0.020%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 500865, 32.057%, 500865, 32.057%
"ATM2349", 0, 0.000%, 0.000%, 1056645, 67.630%, 99.834%, 1056645, 67.630%, 99.834%, 0, 0.000%, 0.000%, 1755, 0.112%, 0.166%, 1755, 0.112%, 0.166%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2356", 0, 0.000%, 0.000%, 1047203, 67.025%, 98.942%, 1047203, 67.025%, 98.942%, 0, 0.000%, 0.000%, 11197, 0.717%, 1.058%, 11197, 0.717%, 1.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2357", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2358", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2360", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2361", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2364", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2368", 0, 0.000%, 0.000%, 1071819, 68.601%, 99.943%, 1071819, 68.601%, 99.943%, 0, 0.000%, 0.000%, 611, 0.039%, 0.057%, 611, 0.039%, 0.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 489970, 31.360%, 489970, 31.360%
"ATM2370", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2443", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2448", 0, 0.000%, 0.000%, 1056145, 67.598%, 99.787%, 1056145, 67.598%, 99.787%, 0, 0.000%, 0.000%, 2255, 0.144%, 0.213%, 2255, 0.144%, 0.213%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2486", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2487", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2509", 0, 0.000%, 0.000%, 923194, 59.088%, 87.225%, 923194, 59.088%, 87.225%, 0, 0.000%, 0.000%, 135206, 8.654%, 12.775%, 135206, 8.654%, 12.775%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2518", 0, 0.000%, 0.000%, 1044517, 66.853%, 98.688%, 1044517, 66.853%, 98.688%, 0, 0.000%, 0.000%, 13883, 0.889%, 1.312%, 13883, 0.889%, 1.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2523", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2524", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM254", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2542", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM255", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2554", 0, 0.000%, 0.000%, 1006484, 64.419%, 95.095%, 1006484, 64.419%, 95.095%, 0, 0.000%, 0.000%, 51916, 3.323%, 4.905%, 51916, 3.323%, 4.905%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
"ATM2555", 0, 0.000%, 0.000%, 1047318, 67.033%, 96.863%, 1047318, 67.033%, 96.863%, 0, 0.000%, 0.000%, 33919, 2.171%, 3.137%, 33919, 2.171%, 3.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 481163, 30.796%, 481163, 30.796%
"ATM2590", 0, 0.000%, 0.000%, 1058400, 67.742%, 100.000%, 1058400, 67.742%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 504000, 32.258%, 504000, 32.258%
