"ATM1763", 0, 0.000%, 0.000%, 1554127, 99.470%, 99.470%, 1554127, 99.470%, 99.470%, 0, 0.000%, 0.000%, 8204, 0.525%, 0.525%, 8204, 0.525%, 0.525%, 0, 0.000%, 0.000%, 69, 0.004%, 0.004%, 69, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1771", 0, 0.000%, 0.000%, 1554143, 99.472%, 99.472%, 1554143, 99.472%, 99.472%, 0, 0.000%, 0.000%, 8188, 0.524%, 0.524%, 8188, 0.524%, 0.524%, 0, 0.000%, 0.000%, 69, 0.004%, 0.004%, 69, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1791", 0, 0.000%, 0.000%, 1554165, 99.473%, 99.473%, 1554165, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8188, 0.524%, 0.524%, 8188, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1794", 0, 0.000%, 0.000%, 1554166, 99.473%, 99.473%, 1554166, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8187, 0.524%, 0.524%, 8187, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1795", 0, 0.000%, 0.000%, 1554016, 99.463%, 99.463%, 1554016, 99.463%, 99.463%, 0, 0.000%, 0.000%, 8337, 0.534%, 0.534%, 8337, 0.534%, 0.534%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1801", 0, 0.000%, 0.000%, 1433476, 91.748%, 91.748%, 1433476, 91.748%, 91.748%, 0, 0.000%, 0.000%, 128878, 8.249%, 8.249%, 128878, 8.249%, 8.249%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1802", 0, 0.000%, 0.000%, 1554166, 99.473%, 99.473%, 1554166, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8187, 0.524%, 0.524%, 8187, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1828", 0, 0.000%, 0.000%, 1556264, 99.607%, 99.607%, 1556264, 99.607%, 99.607%, 0, 0.000%, 0.000%, 6089, 0.390%, 0.390%, 6089, 0.390%, 0.390%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1832", 0, 0.000%, 0.000%, 1554460, 99.492%, 99.492%, 1554460, 99.492%, 99.492%, 0, 0.000%, 0.000%, 7894, 0.505%, 0.505%, 7894, 0.505%, 0.505%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1835", 0, 0.000%, 0.000%, 1546956, 99.012%, 99.012%, 1546956, 99.012%, 99.012%, 0, 0.000%, 0.000%, 15398, 0.986%, 0.986%, 15398, 0.986%, 0.986%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1853", 0, 0.000%, 0.000%, 1546956, 99.012%, 99.012%, 1546956, 99.012%, 99.012%, 0, 0.000%, 0.000%, 15398, 0.986%, 0.986%, 15398, 0.986%, 0.986%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1861", 0, 0.000%, 0.000%, 1554166, 99.473%, 99.473%, 1554166, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8188, 0.524%, 0.524%, 8188, 0.524%, 0.524%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1862", 0, 0.000%, 0.000%, 1554460, 99.492%, 99.492%, 1554460, 99.492%, 99.492%, 0, 0.000%, 0.000%, 7893, 0.505%, 0.505%, 7893, 0.505%, 0.505%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1871", 0, 0.000%, 0.000%, 1554166, 99.473%, 99.473%, 1554166, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8187, 0.524%, 0.524%, 8187, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1880", 0, 0.000%, 0.000%, 1556554, 99.626%, 99.626%, 1556554, 99.626%, 99.626%, 0, 0.000%, 0.000%, 5846, 0.374%, 0.374%, 5846, 0.374%, 0.374%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1896", 0, 0.000%, 0.000%, 1561031, 99.912%, 99.912%, 1561031, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1369, 0.088%, 0.088%, 1369, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1899", 0, 0.000%, 0.000%, 1541271, 98.648%, 98.648%, 1541271, 98.648%, 98.648%, 0, 0.000%, 0.000%, 21082, 1.349%, 1.349%, 21082, 1.349%, 1.349%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1900", 0, 0.000%, 0.000%, 1554395, 99.488%, 99.488%, 1554395, 99.488%, 99.488%, 0, 0.000%, 0.000%, 7958, 0.509%, 0.509%, 7958, 0.509%, 0.509%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1910", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1918", 0, 0.000%, 0.000%, 1542604, 98.733%, 98.733%, 1542604, 98.733%, 98.733%, 0, 0.000%, 0.000%, 19796, 1.267%, 1.267%, 19796, 1.267%, 1.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1919", 0, 0.000%, 0.000%, 1484424, 95.009%, 95.009%, 1484424, 95.009%, 95.009%, 0, 0.000%, 0.000%, 77912, 4.987%, 4.987%, 77912, 4.987%, 4.987%, 0, 0.000%, 0.000%, 64, 0.004%, 0.004%, 64, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1939", 0, 0.000%, 0.000%, 1554165, 99.473%, 99.473%, 1554165, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8188, 0.524%, 0.524%, 8188, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1942", 0, 0.000%, 0.000%, 1537657, 98.416%, 98.416%, 1537657, 98.416%, 98.416%, 0, 0.000%, 0.000%, 24696, 1.581%, 1.581%, 24696, 1.581%, 1.581%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1974", 0, 0.000%, 0.000%, 1554166, 99.473%, 99.473%, 1554166, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8187, 0.524%, 0.524%, 8187, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1976", 0, 0.000%, 0.000%, 1553140, 99.407%, 99.407%, 1553140, 99.407%, 99.407%, 0, 0.000%, 0.000%, 9213, 0.590%, 0.590%, 9213, 0.590%, 0.590%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM1978", 0, 0.000%, 0.000%, 1560606, 99.885%, 99.885%, 1560606, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1794, 0.115%, 0.115%, 1794, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2008", 0, 0.000%, 0.000%, 1556264, 99.607%, 99.607%, 1556264, 99.607%, 99.607%, 0, 0.000%, 0.000%, 6089, 0.390%, 0.390%, 6089, 0.390%, 0.390%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2023", 0, 0.000%, 0.000%, 1556264, 99.607%, 99.607%, 1556264, 99.607%, 99.607%, 0, 0.000%, 0.000%, 6089, 0.390%, 0.390%, 6089, 0.390%, 0.390%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2031", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562337, 99.996%, 99.996%, 1562337, 99.996%, 99.996%, 0, 0.000%, 0.000%, 63, 0.004%, 0.004%, 63, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2032", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2043", 0, 0.000%, 0.000%, 1529857, 97.917%, 97.917%, 1529857, 97.917%, 97.917%, 0, 0.000%, 0.000%, 32497, 2.080%, 2.080%, 32497, 2.080%, 2.080%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2064", 0, 0.000%, 0.000%, 1554165, 99.473%, 99.473%, 1554165, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8189, 0.524%, 0.524%, 8189, 0.524%, 0.524%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2072", 0, 0.000%, 0.000%, 1548378, 99.103%, 99.103%, 1548378, 99.103%, 99.103%, 0, 0.000%, 0.000%, 13951, 0.893%, 0.893%, 13951, 0.893%, 0.893%, 0, 0.000%, 0.000%, 71, 0.005%, 0.005%, 71, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2083", 0, 0.000%, 0.000%, 1556259, 99.607%, 99.607%, 1556259, 99.607%, 99.607%, 0, 0.000%, 0.000%, 6089, 0.390%, 0.390%, 6089, 0.390%, 0.390%, 0, 0.000%, 0.000%, 52, 0.003%, 0.003%, 52, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2088", 0, 0.000%, 0.000%, 1476095, 94.476%, 94.476%, 1476095, 94.476%, 94.476%, 0, 0.000%, 0.000%, 86258, 5.521%, 5.521%, 86258, 5.521%, 5.521%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2092", 0, 0.000%, 0.000%, 1552654, 99.376%, 99.376%, 1552654, 99.376%, 99.376%, 0, 0.000%, 0.000%, 9700, 0.621%, 0.621%, 9700, 0.621%, 0.621%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2129", 0, 0.000%, 0.000%, 1556259, 99.607%, 99.607%, 1556259, 99.607%, 99.607%, 0, 0.000%, 0.000%, 6090, 0.390%, 0.390%, 6090, 0.390%, 0.390%, 0, 0.000%, 0.000%, 51, 0.003%, 0.003%, 51, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2136", 0, 0.000%, 0.000%, 1554143, 99.472%, 99.472%, 1554143, 99.472%, 99.472%, 0, 0.000%, 0.000%, 8186, 0.524%, 0.524%, 8186, 0.524%, 0.524%, 0, 0.000%, 0.000%, 71, 0.005%, 0.005%, 71, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2140", 0, 0.000%, 0.000%, 1556263, 99.607%, 99.607%, 1556263, 99.607%, 99.607%, 0, 0.000%, 0.000%, 6090, 0.390%, 0.390%, 6090, 0.390%, 0.390%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2149", 0, 0.000%, 0.000%, 1543801, 98.810%, 98.810%, 1543801, 98.810%, 98.810%, 0, 0.000%, 0.000%, 18553, 1.187%, 1.187%, 18553, 1.187%, 1.187%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2151", 0, 0.000%, 0.000%, 1561140, 99.919%, 99.919%, 1561140, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1260, 0.081%, 0.081%, 1260, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2152", 0, 0.000%, 0.000%, 1554166, 99.473%, 99.473%, 1554166, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8188, 0.524%, 0.524%, 8188, 0.524%, 0.524%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2153", 0, 0.000%, 0.000%, 1549408, 99.168%, 99.168%, 1549408, 99.168%, 99.168%, 0, 0.000%, 0.000%, 12946, 0.829%, 0.829%, 12946, 0.829%, 0.829%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2169", 0, 0.000%, 0.000%, 1550560, 99.242%, 99.242%, 1550560, 99.242%, 99.242%, 0, 0.000%, 0.000%, 11794, 0.755%, 0.755%, 11794, 0.755%, 0.755%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2176", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2184", 0, 0.000%, 0.000%, 1550678, 99.250%, 99.250%, 1550678, 99.250%, 99.250%, 0, 0.000%, 0.000%, 11675, 0.747%, 0.747%, 11675, 0.747%, 0.747%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2258", 0, 0.000%, 0.000%, 1497405, 95.840%, 95.840%, 1497405, 95.840%, 95.840%, 0, 0.000%, 0.000%, 64948, 4.157%, 4.157%, 64948, 4.157%, 4.157%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2287", 0, 0.000%, 0.000%, 1558041, 99.721%, 99.721%, 1558041, 99.721%, 99.721%, 0, 0.000%, 0.000%, 4359, 0.279%, 0.279%, 4359, 0.279%, 0.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2297", 0, 0.000%, 0.000%, 1554165, 99.473%, 99.473%, 1554165, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8189, 0.524%, 0.524%, 8189, 0.524%, 0.524%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2298", 0, 0.000%, 0.000%, 1554166, 99.473%, 99.473%, 1554166, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8188, 0.524%, 0.524%, 8188, 0.524%, 0.524%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2313", 0, 0.000%, 0.000%, 1554165, 99.473%, 99.473%, 1554165, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8189, 0.524%, 0.524%, 8189, 0.524%, 0.524%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2320", 0, 0.000%, 0.000%, 1554165, 99.473%, 99.473%, 1554165, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8188, 0.524%, 0.524%, 8188, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2344", 0, 0.000%, 0.000%, 1554165, 99.473%, 99.473%, 1554165, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8189, 0.524%, 0.524%, 8189, 0.524%, 0.524%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2345", 0, 0.000%, 0.000%, 1550560, 99.242%, 99.242%, 1550560, 99.242%, 99.242%, 0, 0.000%, 0.000%, 11794, 0.755%, 0.755%, 11794, 0.755%, 0.755%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2346", 0, 0.000%, 0.000%, 1554165, 99.473%, 99.473%, 1554165, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8187, 0.524%, 0.524%, 8187, 0.524%, 0.524%, 0, 0.000%, 0.000%, 48, 0.003%, 0.003%, 48, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2349", 0, 0.000%, 0.000%, 1548280, 99.096%, 99.096%, 1548280, 99.096%, 99.096%, 0, 0.000%, 0.000%, 14074, 0.901%, 0.901%, 14074, 0.901%, 0.901%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2356", 0, 0.000%, 0.000%, 1554165, 99.473%, 99.473%, 1554165, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8189, 0.524%, 0.524%, 8189, 0.524%, 0.524%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2357", 0, 0.000%, 0.000%, 1554166, 99.473%, 99.473%, 1554166, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8188, 0.524%, 0.524%, 8188, 0.524%, 0.524%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2358", 0, 0.000%, 0.000%, 1555393, 99.552%, 99.552%, 1555393, 99.552%, 99.552%, 0, 0.000%, 0.000%, 6960, 0.445%, 0.445%, 6960, 0.445%, 0.445%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2360", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2361", 0, 0.000%, 0.000%, 1550964, 99.268%, 99.268%, 1550964, 99.268%, 99.268%, 0, 0.000%, 0.000%, 11390, 0.729%, 0.729%, 11390, 0.729%, 0.729%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2364", 0, 0.000%, 0.000%, 1551782, 99.320%, 99.320%, 1551782, 99.320%, 99.320%, 0, 0.000%, 0.000%, 10572, 0.677%, 0.677%, 10572, 0.677%, 0.677%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2368", 0, 0.000%, 0.000%, 1549441, 99.171%, 99.171%, 1549441, 99.171%, 99.171%, 0, 0.000%, 0.000%, 12912, 0.826%, 0.826%, 12912, 0.826%, 0.826%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2370", 0, 0.000%, 0.000%, 1547328, 99.035%, 99.035%, 1547328, 99.035%, 99.035%, 0, 0.000%, 0.000%, 15012, 0.961%, 0.961%, 15012, 0.961%, 0.961%, 0, 0.000%, 0.000%, 60, 0.004%, 0.004%, 60, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2443", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2448", 0, 0.000%, 0.000%, 1554166, 99.473%, 99.473%, 1554166, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8188, 0.524%, 0.524%, 8188, 0.524%, 0.524%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2486", 0, 0.000%, 0.000%, 1496453, 95.779%, 95.779%, 1496453, 95.779%, 95.779%, 0, 0.000%, 0.000%, 65901, 4.218%, 4.218%, 65901, 4.218%, 4.218%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2487", 0, 0.000%, 0.000%, 1550562, 99.242%, 99.242%, 1550562, 99.242%, 99.242%, 0, 0.000%, 0.000%, 11792, 0.755%, 0.755%, 11792, 0.755%, 0.755%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2509", 0, 0.000%, 0.000%, 1460277, 93.464%, 93.464%, 1460277, 93.464%, 93.464%, 0, 0.000%, 0.000%, 102076, 6.533%, 6.533%, 102076, 6.533%, 6.533%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2518", 0, 0.000%, 0.000%, 1556263, 99.607%, 99.607%, 1556263, 99.607%, 99.607%, 0, 0.000%, 0.000%, 6090, 0.390%, 0.390%, 6090, 0.390%, 0.390%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2523", 0, 0.000%, 0.000%, 1479551, 94.697%, 94.697%, 1479551, 94.697%, 94.697%, 0, 0.000%, 0.000%, 82803, 5.300%, 5.300%, 82803, 5.300%, 5.300%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2524", 0, 0.000%, 0.000%, 1556263, 99.607%, 99.607%, 1556263, 99.607%, 99.607%, 0, 0.000%, 0.000%, 6090, 0.390%, 0.390%, 6090, 0.390%, 0.390%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM254", 0, 0.000%, 0.000%, 1539398, 98.528%, 98.528%, 1539398, 98.528%, 98.528%, 0, 0.000%, 0.000%, 22955, 1.469%, 1.469%, 22955, 1.469%, 1.469%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2542", 0, 0.000%, 0.000%, 1546958, 99.012%, 99.012%, 1546958, 99.012%, 99.012%, 0, 0.000%, 0.000%, 15395, 0.985%, 0.985%, 15395, 0.985%, 0.985%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM255", 0, 0.000%, 0.000%, 1554164, 99.473%, 99.473%, 1554164, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8189, 0.524%, 0.524%, 8189, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2554", 0, 0.000%, 0.000%, 1554165, 99.473%, 99.473%, 1554165, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8188, 0.524%, 0.524%, 8188, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2555", 0, 0.000%, 0.000%, 1465171, 93.777%, 93.777%, 1465171, 93.777%, 93.777%, 0, 0.000%, 0.000%, 97182, 6.220%, 6.220%, 97182, 6.220%, 6.220%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2590", 0, 0.000%, 0.000%, 1554164, 99.473%, 99.473%, 1554164, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8189, 0.524%, 0.524%, 8189, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2594", 0, 0.000%, 0.000%, 1554166, 99.473%, 99.473%, 1554166, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8187, 0.524%, 0.524%, 8187, 0.524%, 0.524%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM2599", 0, 0.000%, 0.000%, 1546726, 98.997%, 98.997%, 1546726, 98.997%, 98.997%, 0, 0.000%, 0.000%, 15627, 1.000%, 1.000%, 15627, 1.000%, 1.000%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
